GO Term,AUC,Average Precision
GO:0000054,0.7802020306388537,0.23191834489504495
GO:0000278,0.7438622739576756,0.17542394220219418
GO:0000747,0.5192196577948779,0.10149860923761299
GO:0001403,0.453423122626099,0.094324145804752
GO:0006260,0.7829525249206324,0.19696595474480416
GO:0006281,0.7464641819982366,0.17673808745227076
GO:0006310,0.7871273879015492,0.20080843658461142
GO:0006325,0.7353622736498523,0.17820449330793187
GO:0006352,0.7666708614708383,0.1930519731278625
GO:0006353,1.0,0.2745343067429282
GO:0006360,0.7281186872549976,0.1863156085325913
GO:0006364,0.8924633629052497,0.2749933731000532
GO:0006366,0.6817961821756114,0.15387605404379692
GO:0006383,0.6868836304904472,0.18576214161195678
GO:0006397,0.7153343353556688,0.1724098975199751
GO:0006401,0.8138379774690716,0.22498572285983945
GO:0006413,0.8162283949338454,0.2395840358758761
GO:0006414,0.8686868719982378,0.23069161718541925
GO:0006418,0.7654220798210084,0.1902670974710158
GO:0006457,0.7157185362245303,0.16475369957933753
GO:0006468,0.6222214860013188,0.1299122124287785
GO:0006470,0.5765656608072194,0.12606620815667238
GO:0006486,0.7004066135638033,0.16524133238492095
GO:0006629,0.614323817018028,0.1325885307870128
GO:0006811,0.6557453647693408,0.13457076068019325
GO:0006865,0.591915853983484,0.129877671463923
GO:0006869,0.4061920245891655,0.0920955210730627
GO:0006873,0.6620742301501694,0.13581046178164952
GO:0006887,0.63141621449293,0.15560755065896295
GO:0006897,0.7084951546385853,0.16516980552376606
GO:0006970,0.6512555559222715,0.16267673027192198
GO:0006979,0.7407350938373126,0.19309143437680235
GO:0007005,0.7515483107139045,0.1902086113362941
GO:0007010,0.7286017270395003,0.1737658098753203
GO:0007031,0.46454545557498933,0.1018275493925268
GO:0007033,0.613547731074807,0.12456693920867268
GO:0007059,0.7812091387314313,0.20084838190736615
GO:0007124,0.5732323279808382,0.12611232500844624
GO:0008033,0.8349360478755942,0.23376516545297957
GO:0008380,0.6995326570638126,0.17201533991125462
GO:0008643,0.6056498890480966,0.12686130070735602
GO:0009408,0.6691919201702783,0.16866583501299223
GO:0009451,0.8384147272267992,0.23020409779589285
GO:0016197,0.8183165064589544,0.23128578971431712
GO:0032196,0.8757380941900509,0.26860694754733283
GO:0032543,0.9541629297280849,0.3079277849620605
GO:0042273,0.9525441919912048,0.30559880150990054
GO:0042274,0.9149119067541693,0.2810653671944812
GO:0045333,0.7374105869815493,0.22404869243030542
GO:0051321,0.6960214549314591,0.1750893520143899
GO:0051603,0.7562432722140802,0.20763273107125
GO:0051726,0.6963023398280463,0.16372341818721275
