GO Term,AUC,Average Precision
GO:0000054,0.8731313181645942,0.2497160834796501
GO:0000278,0.6817060901544014,0.1545331482406367
GO:0000747,0.5303294610528972,0.09974829952187717
GO:0001403,0.4810472153812582,0.10062521896062991
GO:0002181,0.8181818181818182,0.19877673279155383
GO:0006260,0.7404382917134814,0.17847943362216362
GO:0006281,0.740688271050098,0.1741887298686938
GO:0006310,0.7146489093371731,0.16713796834173528
GO:0006325,0.7067563595136293,0.1582001562193515
GO:0006352,0.711128983850825,0.1631620092958265
GO:0006353,0.399090912328525,0.09341131712902676
GO:0006360,0.7896872475175063,0.2099773340861531
GO:0006364,0.9073596358910224,0.28410215184431187
GO:0006366,0.6795170902518493,0.14912868408384647
GO:0006383,0.6350626711884709,0.1466217995469087
GO:0006397,0.751870636582491,0.18578385634720326
GO:0006401,0.6568253979490046,0.16170773567446384
GO:0006413,0.8314967873832083,0.24999917215429063
GO:0006414,0.5732531964871262,0.11638243788283718
GO:0006418,0.8511131766385266,0.23933123100500603
GO:0006457,0.6953147162677846,0.17438262307885324
GO:0006468,0.6387830582111289,0.13504556216937855
GO:0006470,0.44060105096764307,0.10292274338647353
GO:0006486,0.6374388985180607,0.147667542109769
GO:0006629,0.6172570905998688,0.1323133653253317
GO:0006811,0.6623398176629456,0.15025720866905018
GO:0006865,0.6239393926063327,0.1475220822757392
GO:0006869,0.37905684352303165,0.09308230641595411
GO:0006873,0.5668789960278674,0.11143348703717257
GO:0006887,0.8061503995849628,0.2148730438315507
GO:0006897,0.74435406657221,0.18910097795311342
GO:0006970,0.6439777783456851,0.14729059658041507
GO:0006979,0.6354704406851183,0.15403404531738124
GO:0007005,0.7282029565889329,0.1973193111609907
GO:0007010,0.6801539078743452,0.140287852357057
GO:0007031,0.6733305259334921,0.14645703182075964
GO:0007033,0.6187703520182736,0.14200801393094142
GO:0007059,0.7482936817766539,0.17549486352118798
GO:0007124,0.5108328083879314,0.1014087062657756
GO:0008033,0.8119839153032785,0.2363045474484483
GO:0008380,0.7589628520925944,0.19173320749437117
GO:0008643,0.7203142614941104,0.1727960231629285
GO:0009408,0.5535353616783113,0.12144386375492269
GO:0009451,0.7816769083545818,0.19451202815771104
GO:0016197,0.7448451399351611,0.2005356220379677
GO:0032196,0.866374163325452,0.26592634780732927
GO:0032543,0.9541964843046832,0.3080503661832947
GO:0042273,0.9080387158742682,0.28272172325112
GO:0042274,0.9487838386232034,0.30041530906250985
GO:0045333,0.8123398235811014,0.23559461338172286
GO:0051321,0.7085336369127564,0.17963845178552648
GO:0051603,0.7808580899871568,0.2026276898065751
GO:0051726,0.6907356357451062,0.15445075285231524
