GO Term,AUC,Average Precision
GO:0000054,0.8535482395899954,0.23848049180557976
GO:0000278,0.6638680907724616,0.15055760945786129
GO:0000747,0.5007897583028014,0.09601919733221245
GO:0001403,0.4071825719600128,0.09311678339380863
GO:0002181,0.45454545454545453,0.12972911379554056
GO:0006260,0.7919023051647912,0.20445782472498905
GO:0006281,0.7245650907592551,0.1662554671080275
GO:0006310,0.7651181908099249,0.19545613983772886
GO:0006325,0.7457895093795025,0.17099531865922463
GO:0006352,0.8272133506299776,0.21522077009010543
GO:0006353,0.48888890047868094,0.10182646896803017
GO:0006360,0.6609911816176901,0.14114288770150346
GO:0006364,0.9033748204403832,0.27890663544427263
GO:0006366,0.6430339998181549,0.13031911952454936
GO:0006383,0.690965120074897,0.15263301988734918
GO:0006397,0.7697395533398984,0.1861890478057593
GO:0006401,0.6718424813924984,0.15281939246643908
GO:0006413,0.6968497483334928,0.17376721587144967
GO:0006414,0.7127272841605273,0.1866939318902565
GO:0006418,0.7898989967324517,0.20559911267323927
GO:0006457,0.6536967039619952,0.1386683317654728
GO:0006468,0.6226870909690836,0.12846658511392095
GO:0006470,0.503621337605902,0.1145489280997229
GO:0006486,0.851119462933299,0.24583552675552606
GO:0006629,0.6237039096874122,0.13288144705850968
GO:0006811,0.6658735459907594,0.14881690620224583
GO:0006865,0.6252316059642373,0.1588607471792292
GO:0006869,0.5772306395393579,0.12026246123467431
GO:0006873,0.578700281825981,0.11822646246032008
GO:0006887,0.6910232729664617,0.1766775617158258
GO:0006897,0.6839375089955466,0.15645438477131768
GO:0006970,0.6428784377373014,0.14334211343388442
GO:0006979,0.6782044847281962,0.1815985713136253
GO:0007005,0.7163720382646818,0.1917335506370888
GO:0007010,0.6460842727116753,0.1395320599905469
GO:0007031,0.6186756537455802,0.13946582113552575
GO:0007033,0.5699655850720431,0.11719064957945985
GO:0007059,0.7640151828746841,0.1991594239290465
GO:0007124,0.5232196961458998,0.10564244111830538
GO:0008033,0.7158885225782697,0.19583646781748362
GO:0008380,0.8309392401783582,0.2157856958385917
GO:0008643,0.6938467523623648,0.15873206714233318
GO:0009408,0.621315198930311,0.13846999177814046
GO:0009451,0.8039514532727295,0.21104623766988514
GO:0016197,0.827070713133523,0.2211655633016066
GO:0032196,0.9066563063938063,0.2767253258168061
GO:0032543,0.9160622917240304,0.28942058680506494
GO:0042273,0.8921614452752453,0.2812795047121201
GO:0042274,0.911777089561199,0.2818900578547191
GO:0045333,0.7240430908008076,0.2117858878834681
GO:0051321,0.6897556361597645,0.17498750411041758
GO:0051603,0.7860019082887183,0.20328196958520195
GO:0051726,0.6683036590026413,0.14571906167098334
