GO Term,AUC,Average Precision
GO:0000054,0.8477833891767218,0.22541076420909828
GO:0000278,0.685735273394903,0.15711540390483358
GO:0000747,0.5291285245021816,0.10436346447305819
GO:0001403,0.5156313128790564,0.09997093723804662
GO:0006260,0.7603285553424224,0.19977641239788868
GO:0006281,0.702656999961526,0.16619150031493468
GO:0006310,0.7810180930749363,0.1906249832624841
GO:0006325,0.741125420576472,0.17196135633540424
GO:0006352,0.7965067319120421,0.21336897705314736
GO:0006353,0.43792087615778047,0.09855904155457863
GO:0006360,0.7041084298241109,0.1722019461003733
GO:0006364,0.9239156364959094,0.29195278135687114
GO:0006366,0.6443541819078277,0.14279930956661702
GO:0006383,0.6280407598101054,0.15152276910858833
GO:0006397,0.7193004865948384,0.17926434284938877
GO:0006401,0.75458494285077,0.19147009733254322
GO:0006413,0.6418855334886095,0.1634749618895126
GO:0006414,0.7066666713266662,0.1603207792296554
GO:0006418,0.6485921706658591,0.1461066303323164
GO:0006457,0.7242940832845274,0.1722364112805626
GO:0006468,0.5856958301324818,0.11917027112238568
GO:0006470,0.5953418452816068,0.12833407258938168
GO:0006486,0.7313776072355422,0.1796564055751706
GO:0006629,0.5757465453154343,0.11702429232814095
GO:0006811,0.6509023625093238,0.14018370111625303
GO:0006865,0.7149041511311933,0.17845167584104454
GO:0006869,0.5130297075251512,0.09978519968844794
GO:0006873,0.6816245508305128,0.14571618278650159
GO:0006887,0.5631788945070674,0.1105719369460413
GO:0006897,0.7238529353304521,0.1689323299559965
GO:0006970,0.6026856479466903,0.1208199222543926
GO:0006979,0.7180303629174013,0.1700937796804859
GO:0007005,0.6725144931889816,0.16992479019325407
GO:0007010,0.6663729075947247,0.1425422442724759
GO:0007031,0.48387723544282546,0.0992706520070424
GO:0007033,0.6336081614085175,0.13996208099635332
GO:0007059,0.7781142732153583,0.2014989074448293
GO:0007124,0.45282475630628494,0.09363350692648252
GO:0008033,0.8291682761352879,0.24099661957913046
GO:0008380,0.7586080053214053,0.19088807961984008
GO:0008643,0.8077300843556948,0.22093839049715586
GO:0009408,0.35030148689961665,0.09398112228357947
GO:0009451,0.8139469997006998,0.2188208717308918
GO:0016197,0.7448793442759927,0.20332728777870987
GO:0032196,0.91063634748789,0.28478195386911426
GO:0032543,0.8962343256829751,0.28648131615256045
GO:0042273,0.9510432114148317,0.30433613993128455
GO:0042274,0.9280355645110168,0.28949110345406964
GO:0045333,0.7973045092040552,0.22973977931674172
GO:0051321,0.6891500919473209,0.16405051914805716
GO:0051603,0.7530894552898615,0.19714856567369266
GO:0051726,0.648997668407237,0.14220365806719362
