GO Term,AUC,Average Precision
GO:0000054,0.7975757669770356,0.23349586233045116
GO:0000278,0.727865089633301,0.1722974952025847
GO:0000747,0.4908539921767873,0.09420739860417696
GO:0001403,0.5613776651267527,0.11906620474400545
GO:0006260,0.7643939922669791,0.1892091752992231
GO:0006281,0.731060000964832,0.169131300015883
GO:0006310,0.7865108703803622,0.2019972438731968
GO:0006325,0.7386544552313439,0.1833366624069485
GO:0006352,0.7494812395196391,0.18581400590650202
GO:0006353,0.6363636363636364,0.1578676402568817
GO:0006360,0.6920643940610303,0.17507735783742231
GO:0006364,0.8946602716934973,0.2759362129657106
GO:0006366,0.6572988175398204,0.13545026256279513
GO:0006383,0.7008845844297368,0.18309611689933253
GO:0006397,0.7069069955047071,0.16759750965377188
GO:0006401,0.8202638019584901,0.2128097583343099
GO:0006413,0.8283996984085514,0.2385761981044919
GO:0006414,0.9191919212991541,0.25504226485888165
GO:0006418,0.8447356219342971,0.224592872109119
GO:0006457,0.7256776626239643,0.16451341066618788
GO:0006468,0.6060514632897335,0.12224441275359112
GO:0006470,0.7135353609919548,0.15649893301906007
GO:0006486,0.6919250264749998,0.16284364535829104
GO:0006629,0.614091272715913,0.12960287978229199
GO:0006811,0.6464970906468807,0.1355582601373846
GO:0006865,0.6220285519280216,0.14212903222761863
GO:0006869,0.3595779247630339,0.09402413431603412
GO:0006873,0.630522498706099,0.12765843308187533
GO:0006887,0.6827458391909476,0.1806894193738054
GO:0006897,0.7201999550778015,0.16908269421362773
GO:0006970,0.6206882652538942,0.15410783039262357
GO:0006979,0.7386412767100118,0.1925473350304413
GO:0007005,0.7294534776722182,0.1839544344663922
GO:0007010,0.7092833636944309,0.15989352076297456
GO:0007031,0.6381818209182132,0.1516624040901661
GO:0007033,0.6015254673922991,0.11918084138915652
GO:0007059,0.7728543461276534,0.1986626551254929
GO:0007124,0.5673450485397226,0.11865850925306617
GO:0008033,0.8344883267147676,0.22849510443730248
GO:0008380,0.6994232190155037,0.16922298987015466
GO:0008643,0.6480540980915885,0.1372720658286544
GO:0009408,0.590909094973044,0.14738814476313014
GO:0009451,0.8297531806595771,0.2245136755867438
GO:0016197,0.8449382778708682,0.23672320311418688
GO:0032196,0.8776729077865814,0.2689176322059198
GO:0032543,0.9542444834379956,0.30800765483190246
GO:0042273,0.9536300504897637,0.3070720145648176
GO:0042274,0.9222420701218281,0.2854746343705045
GO:0045333,0.7476615979343899,0.22772762190791734
GO:0051321,0.6983894548928894,0.17300484798239035
GO:0051603,0.7471849994301817,0.20038399484414945
GO:0051726,0.6863332793931194,0.15441721236299227
