GO Term,AUC,Average Precision
GO:0000054,0.8638383896513419,0.2546102040644848
GO:0000278,0.6821404537711271,0.1491281736073169
GO:0000747,0.5289085766792481,0.10098706257534537
GO:0001403,0.5180952491706391,0.11681414493621686
GO:0002181,0.9090909090909091,0.22907976128838278
GO:0006260,0.741308483887151,0.1835638816489953
GO:0006281,0.7266289081752554,0.1652262685170228
GO:0006310,0.7272727268324022,0.1709775255925276
GO:0006325,0.6847256765693179,0.14540515306882074
GO:0006352,0.6994435021278033,0.15724411198622545
GO:0006353,0.4427272728220983,0.09870413291183384
GO:0006360,0.784045994159288,0.21570542049127392
GO:0006364,0.8986604574032826,0.28232689468630334
GO:0006366,0.6762277271697742,0.150562075604092
GO:0006383,0.6595986893431539,0.15246008208604775
GO:0006397,0.7335192733804632,0.1787241841642694
GO:0006401,0.6719727861249489,0.15990369742437874
GO:0006413,0.8176600799662351,0.24070051686001875
GO:0006414,0.7978662649800708,0.2099403038867249
GO:0006418,0.7970779311371508,0.22244113937697627
GO:0006457,0.696527868456718,0.1629482427450809
GO:0006468,0.650695986840617,0.13501976491547923
GO:0006470,0.505544702748745,0.10936704608034496
GO:0006486,0.6382241619226912,0.15315588749454348
GO:0006629,0.6367373635417634,0.1391345651766116
GO:0006811,0.643936818098406,0.13861347598514773
GO:0006865,0.6425757557831028,0.15631362316057537
GO:0006869,0.45018229964200085,0.09363381355340943
GO:0006873,0.5636817177465323,0.1102074014095517
GO:0006887,0.8068686930481532,0.20918390263210643
GO:0006897,0.7264165208247183,0.17598451419452732
GO:0006970,0.6331666653496072,0.14019373633644797
GO:0006979,0.6244335037775657,0.1433984467663442
GO:0007005,0.7152029344177103,0.18483421000386216
GO:0007010,0.6654519996092422,0.13618827730755914
GO:0007031,0.7457912439536868,0.18508963435512
GO:0007033,0.6767050709277802,0.1464885830078736
GO:0007059,0.722790996614853,0.1616501792095417
GO:0007124,0.5416060471290942,0.11008362255412786
GO:0008033,0.8349372815775914,0.2432292744138821
GO:0008380,0.7523756504952946,0.19357987113858693
GO:0008643,0.7617508510710916,0.2052440425964317
GO:0009408,0.7494949591430751,0.19629854397340255
GO:0009451,0.7943864545956868,0.20361914301663636
GO:0016197,0.7809917361118905,0.21141793850819598
GO:0032196,0.8678423623225657,0.2711502127704166
GO:0032543,0.954658501022956,0.3083766997009914
GO:0042273,0.8730359098102634,0.27109074522976323
GO:0042274,0.9524575759838758,0.30590345007903647
GO:0045333,0.786475235545287,0.22625448582707375
GO:0051321,0.6960820908469719,0.1702429909604517
GO:0051603,0.7507111812155715,0.19325986282527446
GO:0051726,0.6892357272240651,0.1510503491942178
