Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR206W,YDR449C,0,6.143365,0.0,0.0,0.00017825311806518584
YKR056W,YLR401C,1,5.645095,0.5,0.001782531151548028,0.00017825311806518584
YLR401C,YOL124C,1,5.0910387,0.6666666865348816,0.003565062303096056,0.00017825311806518584
YOR206W,YLR197W,0,4.9876,0.5,0.003565062303096056,0.0003565062361303717
YLR401C,YML080W,1,4.958816,0.6000000238418579,0.005347593687474728,0.0003565062361303717
YLL034C,YDR449C,0,4.8294797,0.5,0.005347593687474728,0.0005347593687474728
YKR056W,YOL124C,1,4.755657,0.5714285969734192,0.007130124606192112,0.0005347593687474728
YKL078W,YGR145W,0,4.7467647,0.5,0.007130124606192112,0.0007130124722607434
YOR206W,YJR063W,0,4.6909328,0.4444444477558136,0.007130124606192112,0.000891265575774014
YPR144C,YLL008W,0,4.6800723,0.4000000059604645,0.007130124606192112,0.0010695187374949455
YBR172C,YDR449C,0,4.6667423,0.3636363744735718,0.007130124606192112,0.0012477717828005552
YKR056W,YML080W,1,4.5666885,0.4166666567325592,0.008912655524909496,0.0012477717828005552
YMR123W,YMR093W,0,4.513274,0.38461539149284363,0.008912655524909496,0.0014260249445214868
YML080W,YFL001W,1,4.462855,0.4285714328289032,0.010695187374949455,0.0014260249445214868
YML080W,YKL205W,1,4.3065085,0.46666666865348816,0.01247771829366684,0.0014260249445214868
YOL124C,YML080W,1,4.3058596,0.5,0.014260249212384224,0.0014260249445214868
YLR401C,YNR015W,1,4.3034706,0.529411792755127,0.01604278013110161,0.0014260249445214868
YIL079C,YNR003C,0,4.269868,0.5,0.01604278013110161,0.0016042781062424183
YLL008W,YGR214W,0,4.259345,0.4736842215061188,0.01604278013110161,0.001782531151548028
YPR060C,YOR340C,0,4.2211714,0.44999998807907104,0.01604278013110161,0.0019607844296842813
YOL124C,YOL093W,1,4.200449,0.4761904776096344,0.017825311049818993,0.0019607844296842813
YOL142W,YJR063W,0,4.1909657,0.4545454680919647,0.017825311049818993,0.002139037474989891
YLR401C,YOL093W,1,4.1745367,0.47826087474823,0.019607843831181526,0.002139037474989891
YKR056W,YNR015W,1,4.161627,0.5,0.02139037474989891,0.002139037474989891
YOR243C,YML080W,1,4.103229,0.5199999809265137,0.023172905668616295,0.002139037474989891
YPR144C,YBR172C,0,4.083785,0.5,0.023172905668616295,0.0023172905202955008
YOR243C,YOL093W,1,4.0454187,0.5185185074806213,0.02495543658733368,0.0023172905202955008
YIL142W,YOL052C,0,4.0270114,0.5,0.02495543658733368,0.0024955435656011105
YOR243C,YLR401C,1,3.9983778,0.517241358757019,0.026737967506051064,0.0024955435656011105
YOR243C,YKR056W,1,3.994625,0.5333333611488342,0.028520498424768448,0.0024955435656011105
YMR049C,YHR069C,0,3.9929123,0.5161290168762207,0.028520498424768448,0.002673796843737364
YOL093W,YML080W,1,3.9679337,0.53125,0.03030303120613098,0.002673796843737364
YOL124C,YNR015W,1,3.9507036,0.5454545617103577,0.03208556026220322,0.002673796843737364
YML080W,YNR015W,1,3.9220085,0.5588235259056091,0.03386809304356575,0.002673796843737364
YBR247C,YDR527W,0,3.897746,0.5428571701049805,0.03386809304356575,0.0028520498890429735
YOR206W,YPL050C,0,3.8432984,0.5277777910232544,0.03386809304356575,0.0030303029343485832
YNR015W,YBR061C,1,3.8261027,0.5405405163764954,0.035650622099637985,0.0030303029343485832
YOR243C,YNR015W,1,3.8234615,0.5526315569877625,0.03743315488100052,0.0030303029343485832
YML080W,YBR061C,1,3.8179169,0.5641025900840759,0.03921568766236305,0.0030303029343485832
YKR056W,YOL093W,1,3.7855778,0.574999988079071,0.04099821671843529,0.0030303029343485832
YLR401C,YLR316C,1,3.7648048,0.5853658318519592,0.04278074949979782,0.0030303029343485832
