Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR002W,YGR119C,1,-2.6624498,1.0,0.0010000000474974513,0.0
YKL057C,YGL092W,1,-2.6630929,1.0,0.0020000000949949026,0.0
YBL079W,YJL061W,1,-2.789586,1.0,0.003000000026077032,0.0
YGL092W,YJL061W,1,-2.8235013,1.0,0.004000000189989805,0.0
YBL079W,YDL116W,1,-2.9628603,1.0,0.004999999888241291,0.0
YFR002W,YGL092W,1,-3.0435843,1.0,0.006000000052154064,0.0
YKL057C,YBL079W,1,-3.067611,1.0,0.007000000216066837,0.0
YKL068W,YGL092W,1,-3.0716896,1.0,0.00800000037997961,0.0
YGL092W,YML103C,1,-3.0764039,1.0,0.008999999612569809,0.0
YER107C,YLR335W,1,-3.1093595,1.0,0.009999999776482582,0.0
YGL092W,YGR119C,1,-3.1529012,1.0,0.010999999940395355,0.0
YGL092W,YER105C,1,-3.273814,1.0,0.012000000104308128,0.0
YDL116W,YLR208W,1,-3.3478696,1.0,0.013000000268220901,0.0
YER105C,YMR153W,1,-3.3584168,1.0,0.014000000432133675,0.0
YGL172W,YGL100W,1,-3.368091,1.0,0.014999999664723873,0.0
YGR119C,YJL061W,1,-3.3768172,1.0,0.01600000075995922,0.0
YJL061W,YLR208W,1,-3.3868515,1.0,0.017000000923871994,0.0
YKL057C,YJL039C,1,-3.4037018,1.0,0.017999999225139618,0.0
YBL079W,YJL039C,1,-3.4169528,1.0,0.01899999938905239,0.0
YKL068W,YGR119C,1,-3.4614534,1.0,0.019999999552965164,0.0
YFR002W,YER105C,1,-3.468449,1.0,0.020999999716877937,0.0
YER107C,YGL092W,1,-3.4687357,1.0,0.02199999988079071,0.0
YML103C,YJL061W,1,-3.4712713,1.0,0.023000000044703484,0.0
YLR335W,YML124C,1,-3.4777732,1.0,0.024000000208616257,0.0
YML103C,YDL116W,1,-3.5126233,1.0,0.02500000037252903,0.0
YMR153W,YGR119C,1,-3.5251257,1.0,0.026000000536441803,0.0
YGL173C,YER105C,1,-3.5388734,1.0,0.027000000700354576,0.0
YGL172W,YJR042W,1,-3.5410748,1.0,0.02800000086426735,0.0
YER105C,YML103C,1,-3.55828,1.0,0.028999999165534973,0.0
YER107C,YJL076W,1,-3.562579,1.0,0.029999999329447746,0.0
YFR002W,YKL068W,1,-3.6045282,1.0,0.03099999949336052,0.0
YBL079W,YML103C,1,-3.6229548,1.0,0.03200000151991844,0.0
YFR002W,YLR208W,1,-3.6250305,1.0,0.032999999821186066,0.0
YGL092W,YDL116W,1,-3.6374025,1.0,0.03400000184774399,0.0
YLR335W,YGL100W,1,-3.6455917,1.0,0.03500000014901161,0.0
YLR347C,YGL092W,1,-3.6711931,1.0,0.035999998450279236,0.0
YGL172W,YGR119C,1,-3.6915967,1.0,0.03700000047683716,0.0
YER107C,YMR153W,1,-3.7013059,1.0,0.03799999877810478,0.0
YGL092W,YMR153W,1,-3.70405,1.0,0.039000000804662704,0.0
YER107C,YKL057C,1,-3.714747,1.0,0.03999999910593033,0.0
YER105C,YLR335W,1,-3.7160146,1.0,0.04100000113248825,0.0
YGL172W,YJL061W,1,-3.728678,1.0,0.041999999433755875,0.0
YER107C,YER105C,1,-3.7375112,1.0,0.0430000014603138,0.0
YDL116W,YGL100W,1,-3.7426963,1.0,0.04399999976158142,0.0
YFR002W,YGL172W,1,-3.7449691,1.0,0.04500000178813934,0.0
YER105C,YDL116W,1,-3.747539,1.0,0.04600000008940697,0.0
YFR002W,YGL100W,1,-3.7477872,1.0,0.04699999839067459,0.0
YKL068W,YGL172W,1,-3.7640414,1.0,0.04800000041723251,0.0
YGL092W,YGL172W,1,-3.7743948,1.0,0.04899999871850014,0.0
YFR002W,YKL057C,1,-3.779049,1.0,0.05000000074505806,0.0
YFR002W,YML103C,1,-3.7794342,1.0,0.050999999046325684,0.0
YGL092W,YLR208W,1,-3.789431,1.0,0.052000001072883606,0.0
