Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR107C,YHR061C,1,-1.9854655,1.0,0.0010000000474974513,0.0
YPR119W,YHR158C,1,-2.048805,1.0,0.0020000000949949026,0.0
YHR158C,YJL187C,1,-2.1362975,1.0,0.003000000026077032,0.0
YBL085W,YDL240W,1,-2.169621,1.0,0.004000000189989805,0.0
YCL024W,YHL007C,1,-2.1827152,1.0,0.004999999888241291,0.0
YOR188W,YGR014W,1,-2.2526953,1.0,0.006000000052154064,0.0
YOR330C,YER113C,0,-2.2528179,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLR319C,YPR119W,1,-2.2985303,0.875,0.007000000216066837,9.999999747378752e-05
YNL233W,YGR014W,1,-2.3005464,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YBR059C,YBR038W,1,-2.3623874,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YNL172W,YGL115W,0,-2.3761396,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YNL161W,YHR061C,1,-2.3794024,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YLR319C,YGR014W,1,-2.3936222,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YKR027W,YCL061C,0,-2.3985934,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YNL041C,YDL225W,0,-2.4116476,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YNL166C,YHR061C,1,-2.4262564,0.75,0.012000000104308128,0.00039999998989515007
YJR076C,YDR507C,1,-2.4353778,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YBL085W,YKL101W,1,-2.4482353,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YER114C,YCL024W,1,-2.4610755,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YDR182W,YOR156C,0,-2.484286,0.75,0.014999999664723873,0.0005000000237487257
YBR038W,YCL024W,1,-2.5080717,0.761904776096344,0.01600000075995922,0.0005000000237487257
YNL314W,YGL210W,0,-2.5128088,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YDL240W,YER008C,1,-2.5290005,0.739130437374115,0.017000000923871994,0.0006000000284984708
YBR202W,YMR257C,0,-2.530361,0.7083333134651184,0.017000000923871994,0.000699999975040555
YIL128W,YMR218C,0,-2.553,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YGR014W,YBL105C,1,-2.559211,0.692307710647583,0.017999999225139618,0.0007999999797903001
YOR301W,YDL159W,1,-2.5664542,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YKL048C,YDR507C,1,-2.5825303,0.7142857313156128,0.019999999552965164,0.0007999999797903001
YBL085W,YKR100C,1,-2.6113126,0.7241379022598267,0.020999999716877937,0.0007999999797903001
YMR032W,YHR158C,1,-2.6184623,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YGR014W,YNL283C,1,-2.6216023,0.7419354915618896,0.023000000044703484,0.0007999999797903001
YBR200W,YER032W,1,-2.6242924,0.75,0.024000000208616257,0.0007999999797903001
YBL020W,YMR054W,0,-2.6266227,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YDR507C,YHR158C,1,-2.631745,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YNL230C,YLR011W,0,-2.6319933,0.7142857313156128,0.02500000037252903,0.0010000000474974513
YPR119W,YOR301W,1,-2.6340353,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YPR119W,YNL283C,1,-2.637319,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YGR152C,YOR247W,1,-2.6382527,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YBR279W,YJL197W,0,-2.651564,0.7179487347602844,0.02800000086426735,0.0010999999940395355
YJL041W,YLR396C,0,-2.6596386,0.699999988079071,0.02800000086426735,0.0012000000569969416
YKL092C,YDR117C,0,-2.6645732,0.6829268336296082,0.02800000086426735,0.0013000000035390258
YPR119W,YOR188W,1,-2.6657841,0.6904761791229248,0.028999999165534973,0.0013000000035390258
YIR023W,YOR279C,0,-2.6724055,0.6744186282157898,0.028999999165534973,0.00139999995008111
YMR288W,YKL015W,0,-2.6805198,0.6590909361839294,0.028999999165534973,0.001500000013038516
YDL164C,YJL074C,0,-2.7077096,0.644444465637207,0.028999999165534973,0.0015999999595806003
YNL127W,YLR305C,0,-2.7229247,0.6304348111152649,0.028999999165534973,0.0017000000225380063
YBR135W,YLR459W,0,-2.724888,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YPL190C,YDR293C,0,-2.7269561,0.6041666865348816,0.028999999165534973,0.0019000000320374966
YER032W,YOL070C,1,-2.7320943,0.6122449040412903,0.029999999329447746,0.0019000000320374966
YBL085W,YLL021W,1,-2.7328246,0.6200000047683716,0.03099999949336052,0.0019000000320374966
YDR507C,YDL240W,1,-2.74187,0.6274510025978088,0.03200000151991844,0.0019000000320374966
YMR001C,YHR158C,1,-2.7648566,0.6346153616905212,0.032999999821186066,0.0019000000320374966
YLR233C,YOL043C,0,-2.7677846,0.6226415038108826,0.032999999821186066,0.0020000000949949026
YMR179W,YPL210C,0,-2.7808776,0.6111111044883728,0.032999999821186066,0.002099999925121665
YGR092W,YLL021W,1,-2.7849553,0.6181818246841431,0.03400000184774399,0.002099999925121665
YPL116W,YGR238C,1,-2.7887657,0.625,0.03500000014901161,0.002099999925121665
YNR011C,YDL058W,0,-2.790655,0.6140350699424744,0.03500000014901161,0.002199999988079071
YLR085C,YOR290C,0,-2.8045735,0.6034482717514038,0.03500000014901161,0.002300000051036477
YLR314C,YMR032W,1,-2.8052595,0.6101694703102112,0.035999998450279236,0.002300000051036477
YBR102C,YLL021W,1,-2.8097165,0.6166666746139526,0.03700000047683716,0.002300000051036477
YIL140W,YLR319C,1,-2.8222964,0.6229507923126221,0.03799999877810478,0.002300000051036477
YDL226C,YMR179W,0,-2.8260257,0.6129032373428345,0.03799999877810478,0.002400000113993883
YCL014W,YKL189W,1,-2.827356,0.6190476417541504,0.039000000804662704,0.002400000113993883
YLR274W,YGL049C,0,-2.8275096,0.609375,0.039000000804662704,0.0024999999441206455
YBR125C,YPR054W,0,-2.827935,0.6000000238418579,0.039000000804662704,0.0026000000070780516
YKL101W,YDL240W,1,-2.8305995,0.6060606241226196,0.03999999910593033,0.0026000000070780516
YOR264W,YJL187C,1,-2.8331258,0.611940324306488,0.04100000113248825,0.0026000000070780516
YER114C,YDL159W,1,-2.839659,0.6176470518112183,0.041999999433755875,0.0026000000070780516
YHR107C,YNL304W,1,-2.8486032,0.6231883764266968,0.0430000014603138,0.0026000000070780516
YER174C,YDR219C,0,-2.851573,0.6142857074737549,0.0430000014603138,0.0027000000700354576
YHR063C,YDR416W,0,-2.866862,0.6056337952613831,0.0430000014603138,0.00279999990016222
YNL166C,YKL101W,1,-2.8778412,0.6111111044883728,0.04399999976158142,0.00279999990016222
YDR251W,YPL032C,1,-2.8788292,0.6164383292198181,0.04500000178813934,0.00279999990016222
YMR001C,YPL116W,1,-2.8799949,0.6216216087341309,0.04600000008940697,0.00279999990016222
YBR200W,YHR023W,1,-2.8937347,0.6266666650772095,0.04699999839067459,0.00279999990016222
YPR171W,YMR001C,1,-2.89573,0.6315789222717285,0.04800000041723251,0.00279999990016222
YHR158C,YHR102W,1,-2.8972147,0.6363636255264282,0.04899999871850014,0.00279999990016222
YBR038W,YDL240W,1,-2.90579,0.6410256624221802,0.05000000074505806,0.00279999990016222
YKL157W,YKL182W,0,-2.912195,0.6329113841056824,0.05000000074505806,0.002899999963119626
YJR031C,YBR049C,0,-2.9214654,0.625,0.05000000074505806,0.003000000026077032
YOL112W,YLR371W,1,-2.9257069,0.6296296119689941,0.050999999046325684,0.003000000026077032
YMR001C,YDL240W,1,-2.9323595,0.6341463327407837,0.052000001072883606,0.003000000026077032
YBL085W,YCL024W,1,-2.9341242,0.6385542154312134,0.05299999937415123,0.003000000026077032
YGL137W,YJL168C,0,-2.9368565,0.6309523582458496,0.05299999937415123,0.003100000089034438
YHR123W,YDR499W,0,-2.9422574,0.6235294342041016,0.05299999937415123,0.0031999999191612005
YMR146C,YML021C,0,-2.94383,0.6162790656089783,0.05299999937415123,0.0032999999821186066
YJL092W,YIR002C,0,-2.944004,0.6091954112052917,0.05299999937415123,0.0034000000450760126
YBR276C,YOL094C,0,-2.944732,0.6022727489471436,0.05299999937415123,0.0035000001080334187
YBR200W,YLR190W,1,-2.9496133,0.6067415475845337,0.05400000140070915,0.0035000001080334187
YHR107C,YLR187W,1,-2.9503353,0.6111111044883728,0.054999999701976776,0.0035000001080334187
YIL140W,YBR200W,1,-2.9527225,0.6153846383094788,0.0560000017285347,0.0035000001080334187
YEL064C,YEL063C,0,-2.954345,0.6086956262588501,0.0560000017285347,0.003599999938160181
YDR251W,YNR031C,1,-2.9564536,0.6129032373428345,0.05700000002980232,0.003599999938160181
YDL171C,YFL004W,0,-2.9570477,0.6063829660415649,0.05700000002980232,0.003700000001117587
YGL021W,YNL102W,0,-2.958483,0.6000000238418579,0.05700000002980232,0.003800000064074993
YDL074C,YLR212C,0,-2.9586484,0.59375,0.05700000002980232,0.0038999998942017555
YGL021W,YMR198W,0,-2.9614167,0.5876288414001465,0.05700000002980232,0.004000000189989805
YIL128W,YDL190C,0,-2.9678164,0.581632673740387,0.05700000002980232,0.004100000020116568
YBL023C,YGR020C,0,-2.9711764,0.5757575631141663,0.05700000002980232,0.00419999985024333
YKR029C,YFR031C,0,-2.9744508,0.5699999928474426,0.05700000002980232,0.00430000014603138
YOR188W,YER008C,1,-2.9782515,0.5742574334144592,0.057999998331069946,0.00430000014603138
YDL141W,YMR080C,0,-2.9907997,0.5686274766921997,0.057999998331069946,0.004399999976158142
YGL190C,YMR032W,1,-2.994138,0.5728155374526978,0.05900000035762787,0.004399999976158142
YPR178W,YFR029W,0,-2.9970555,0.567307710647583,0.05900000035762787,0.0044999998062849045
YGL190C,YOR188W,1,-2.9970822,0.5714285969734192,0.05999999865889549,0.0044999998062849045
YMR300C,YMR287C,0,-3.0016859,0.5660377144813538,0.05999999865889549,0.004600000102072954
YNL233W,YIL068C,1,-3.0025604,0.5700934529304504,0.061000000685453415,0.004600000102072954
YCL024W,YBL105C,1,-3.0044782,0.5740740895271301,0.06199999898672104,0.004600000102072954
YLR319C,YKL048C,1,-3.005036,0.5779816508293152,0.06300000101327896,0.004600000102072954
YGL021W,YOL104C,0,-3.006084,0.5727272629737854,0.06300000101327896,0.004699999932199717
YLR098C,YLR309C,0,-3.0104015,0.5675675868988037,0.06300000101327896,0.004800000227987766
YPR122W,YNL166C,1,-3.0107915,0.5714285969734192,0.06400000303983688,0.004800000227987766
YMR220W,YJL073W,0,-3.0129392,0.5663716793060303,0.06400000303983688,0.004900000058114529
YFR028C,YDR468C,0,-3.0143383,0.5614035129547119,0.06400000303983688,0.004999999888241291
YHR158C,YBL060W,1,-3.014603,0.5652173757553101,0.06499999761581421,0.004999999888241291
YDR351W,YJL074C,0,-3.0147607,0.5603448152542114,0.06499999761581421,0.005100000184029341
YOR288C,YCR028C-A,0,-3.0158784,0.5555555820465088,0.06499999761581421,0.005200000014156103
YIL140W,YGR238C,1,-3.0166998,0.5593220591545105,0.06599999964237213,0.005200000014156103
YPL209C,YPR141C,0,-3.0247147,0.5546218752861023,0.06599999964237213,0.0052999998442828655
YOR264W,YNL283C,1,-3.02537,0.5583333373069763,0.06700000166893005,0.0052999998442828655
YDR023W,YGL207W,0,-3.0261154,0.5537189841270447,0.06700000166893005,0.005400000140070915
YIR004W,YPL208W,0,-3.028074,0.5491803288459778,0.06700000166893005,0.005499999970197678
YER008C,YHL007C,1,-3.0286968,0.5528455376625061,0.06800000369548798,0.005499999970197678
YGR041W,YGR152C,1,-3.0297053,0.5564516186714172,0.0689999982714653,0.005499999970197678
YKL048C,YOR326W,1,-3.032225,0.5600000023841858,0.07000000029802322,0.005499999970197678
YDR093W,YHR108W,0,-3.0324595,0.5555555820465088,0.07000000029802322,0.00559999980032444
YBR244W,YER151C,0,-3.033578,0.5511810779571533,0.07000000029802322,0.00570000009611249
YGR014W,YER008C,1,-3.0342705,0.5546875,0.07100000232458115,0.00570000009611249
YPL267W,YJR140C,0,-3.0363104,0.5503876209259033,0.07100000232458115,0.005799999926239252
YJR043C,YJL168C,0,-3.0384438,0.5461538434028625,0.07100000232458115,0.005900000222027302
YNL103W,YNL102W,0,-3.0402324,0.5419847369194031,0.07100000232458115,0.006000000052154064
YDR093W,YMR091C,0,-3.0414543,0.5378788113594055,0.07100000232458115,0.006099999882280827
YLR314C,YPL116W,1,-3.044917,0.5413534045219421,0.07199999690055847,0.006099999882280827
YDR129C,YCR067C,0,-3.0556333,0.5373134613037109,0.07199999690055847,0.006200000178068876
YOR039W,YDL006W,0,-3.0571573,0.5333333611488342,0.07199999690055847,0.006300000008195639
YER032W,YCR030C,1,-3.059274,0.5367646813392639,0.0729999989271164,0.006300000008195639
YBR125C,YNL072W,0,-3.0617356,0.5328466892242432,0.0729999989271164,0.006399999838322401
YHR120W,YBR276C,0,-3.0695055,0.5289855003356934,0.0729999989271164,0.006500000134110451
YPR046W,YPL218W,0,-3.0737517,0.5251798629760742,0.0729999989271164,0.006599999964237213
YDR096W,YNL025C,0,-3.077282,0.5214285850524902,0.0729999989271164,0.0066999997943639755
YKL101W,YER008C,1,-3.082223,0.5248227119445801,0.07400000095367432,0.0066999997943639755
YER023W,YLR396C,0,-3.082444,0.5211267471313477,0.07400000095367432,0.006800000090152025
YDR159W,YGL049C,0,-3.0862052,0.5174825191497803,0.07400000095367432,0.006899999920278788
YMR285C,YLR335W,0,-3.0985272,0.5138888955116272,0.07400000095367432,0.007000000216066837
YLL021W,YNR031C,1,-3.0985527,0.517241358757019,0.07500000298023224,0.007000000216066837
YKL185W,YGL240W,0,-3.0999763,0.5136986374855042,0.07500000298023224,0.0071000000461936
YOL001W,YML098W,0,-3.105485,0.5102040767669678,0.07500000298023224,0.007199999876320362
YMR218C,YLR396C,0,-3.1056669,0.5067567825317383,0.07500000298023224,0.007300000172108412
YLR319C,YLR371W,1,-3.1070354,0.5100671052932739,0.07599999755620956,0.007300000172108412
YHR107C,YOR326W,1,-3.1077213,0.5133333206176758,0.07699999958276749,0.007300000172108412
YPR057W,YFL004W,0,-3.1098328,0.5099337697029114,0.07699999958276749,0.007400000002235174
YKL101W,YHR023W,1,-3.1137059,0.5131579041481018,0.07800000160932541,0.007400000002235174
YOR301W,YER144C,1,-3.114164,0.516339898109436,0.07900000363588333,0.007400000002235174
YCL024W,YOL070C,1,-3.114596,0.5194805264472961,0.07999999821186066,0.007400000002235174
YJL173C,YML064C,0,-3.1163223,0.5161290168762207,0.07999999821186066,0.007499999832361937
YOL070C,YGR229C,1,-3.12066,0.5192307829856873,0.08100000023841858,0.007499999832361937
YKL189W,YDL019C,1,-3.124518,0.522292971611023,0.0820000022649765,0.007499999832361937
YGR041W,YOL112W,1,-3.1252122,0.5253164768218994,0.08299999684095383,0.007499999832361937
YNL257C,YDR407C,0,-3.1327152,0.5220125913619995,0.08299999684095383,0.007600000128149986
YER172C,YJR140C,0,-3.1399808,0.518750011920929,0.08299999684095383,0.007699999958276749
YJR119C,YML104C,0,-3.1419666,0.5155279636383057,0.08299999684095383,0.007799999788403511
YBR087W,YFR031C,0,-3.1423614,0.5123456716537476,0.08299999684095383,0.007899999618530273
YBR102C,YHR158C,1,-3.1428974,0.5153374075889587,0.08399999886751175,0.007899999618530273
YMR274C,YJL074C,0,-3.144108,0.5121951103210449,0.08399999886751175,0.00800000037997961
YLR319C,YOR233W,1,-3.1468127,0.5151515007019043,0.08500000089406967,0.00800000037997961
YFR031C,YML076C,0,-3.1501567,0.5120481848716736,0.08500000089406967,0.008100000210106373
YCR020W-B,YGR253C,0,-3.1501796,0.5089820623397827,0.08500000089406967,0.008200000040233135
YML071C,YMR044W,0,-3.151972,0.5059523582458496,0.08500000089406967,0.008299999870359898
YOR326W,YLR187W,1,-3.153388,0.5088757276535034,0.0860000029206276,0.008299999870359898
YJL204C,YJL187C,1,-3.1556401,0.5117647051811218,0.08699999749660492,0.008299999870359898
YIL159W,YLR371W,1,-3.1588786,0.5146198868751526,0.08799999952316284,0.008299999870359898
YNL161W,YNL283C,1,-3.161253,0.5174418687820435,0.08900000154972076,0.008299999870359898
YGL025C,YDR195W,0,-3.169596,0.5144508481025696,0.08900000154972076,0.00839999970048666
YHR107C,YBR133C,1,-3.171109,0.517241358757019,0.09000000357627869,0.00839999970048666
YGL044C,YNL072W,0,-3.171481,0.5142857432365417,0.09000000357627869,0.008500000461935997
YJL062W,YOR153W,0,-3.1716506,0.5113636255264282,0.09000000357627869,0.00860000029206276
YBR102C,YHL007C,1,-3.1761892,0.5141242742538452,0.09099999815225601,0.00860000029206276
YGL086W,YJR132W,0,-3.1776874,0.5112359523773193,0.09099999815225601,0.008700000122189522
YLR190W,YLL021W,1,-3.1798747,0.5139665007591248,0.09200000017881393,0.008700000122189522
YPL256C,YHR079C,0,-3.187235,0.5111111402511597,0.09200000017881393,0.008799999952316284
YGL065C,YDR414C,0,-3.1923647,0.5082873106002808,0.09200000017881393,0.008899999782443047
YNL041C,YDR464W,0,-3.1951993,0.5054945349693298,0.09200000017881393,0.008999999612569809
YGL151W,YOR270C,0,-3.1953707,0.5027322173118591,0.09200000017881393,0.009100000374019146
YBL085W,YBL060W,1,-3.1958027,0.5054348111152649,0.09300000220537186,0.009100000374019146
YGR238C,YHR102W,1,-3.1967218,0.5081080794334412,0.09399999678134918,0.009100000374019146
YBR118W,YOL093W,0,-3.197923,0.5053763389587402,0.09399999678134918,0.009200000204145908
YBL085W,YOL070C,1,-3.1986825,0.5080214142799377,0.0949999988079071,0.009200000204145908
YMR032W,YER008C,1,-3.2002132,0.5106382966041565,0.09600000083446503,0.009200000204145908
YNL242W,YDL244W,0,-3.2030108,0.5079365372657776,0.09600000083446503,0.00930000003427267
YHR061C,YLR313C,1,-3.2091544,0.5105262994766235,0.09700000286102295,0.00930000003427267
YKL101W,YIL138C,1,-3.2095807,0.5130890011787415,0.09799999743700027,0.00930000003427267
YAL024C,YLR277C,0,-3.2105267,0.5104166865348816,0.09799999743700027,0.009399999864399433
YBR087W,YOR129C,0,-3.2117546,0.5077720284461975,0.09799999743700027,0.009499999694526196
YDL240W,YDL135C,1,-3.2117817,0.5103092789649963,0.0989999994635582,0.009499999694526196
YKL194C,YJR135W-A,0,-3.215019,0.5076923370361328,0.0989999994635582,0.009600000455975533
YCR002C,YMR273C,1,-3.218654,0.5102040767669678,0.10000000149011612,0.009600000455975533
YBR023C,YBR102C,1,-3.2189481,0.5126903653144836,0.10100000351667404,0.009600000455975533
YLR129W,YDL058W,0,-3.220312,0.5101010203361511,0.10100000351667404,0.009700000286102295
YGL190C,YGR221C,1,-3.2239077,0.5125628113746643,0.10199999809265137,0.009700000286102295
YBL026W,YOR288C,0,-3.2248638,0.5099999904632568,0.10199999809265137,0.009800000116229057
YBL017C,YJL074C,0,-3.225368,0.5074626803398132,0.10199999809265137,0.00989999994635582
YGR075C,YPL208W,0,-3.226188,0.5049505233764648,0.10199999809265137,0.009999999776482582
YOR048C,YCR033W,0,-3.2365422,0.5024630427360535,0.10199999809265137,0.010099999606609344
YIL123W,YMR117C,0,-3.236715,0.5,0.10199999809265137,0.010200000368058681
YLR319C,YJL187C,1,-3.238961,0.502439022064209,0.10300000011920929,0.010200000368058681
YPR186C,YPR101W,0,-3.242963,0.5,0.10300000011920929,0.010300000198185444
YBR282W,YPL232W,0,-3.244368,0.4975845515727997,0.10300000011920929,0.010400000028312206
YLR314C,YJL187C,1,-3.2445405,0.5,0.10400000214576721,0.010400000028312206
YOR322C,YOR017W,0,-3.2479599,0.49760764837265015,0.10400000214576721,0.010499999858438969
YJR002W,YJL197W,0,-3.248084,0.4952380955219269,0.10400000214576721,0.010599999688565731
YFL047W,YLL021W,1,-3.2501974,0.4976303279399872,0.10499999672174454,0.010599999688565731
YPR057W,YIL118W,0,-3.2513664,0.49528300762176514,0.10499999672174454,0.010700000450015068
YBR059C,YOR301W,1,-3.2518384,0.4976525902748108,0.10599999874830246,0.010700000450015068
YMR292W,YGL086W,0,-3.251922,0.4953271150588989,0.10599999874830246,0.01080000028014183
YJR077C,YPL112C,0,-3.2531307,0.49302324652671814,0.10599999874830246,0.010900000110268593
YDR309C,YFL047W,1,-3.2538767,0.49537035822868347,0.10700000077486038,0.010900000110268593
