GO Term,AUC,Average Precision
GO:0000054,0.8869549056088449,0.27431900182598346
GO:0000278,0.7965569088494256,0.21056394965133884
GO:0000747,0.7115416373721938,0.17703508798642592
GO:0000902,0.7108130005628653,0.16720879136025907
GO:0000910,0.7415070919768186,0.18426348650929603
GO:0001403,0.6581818191644591,0.14270731641138054
GO:0003677,0.7601513633894924,0.1860608413571661
GO:0003682,0.7151104776007516,0.16655141604368132
GO:0003700,0.7655408188162498,0.19686366879373543
GO:0003735,0.9487693639087427,0.3057878404903141
GO:0004386,0.8309935448934769,0.23857518148219042
GO:0004518,0.8664493657610993,0.2473708943081173
GO:0005085,0.7833914443784452,0.20490686972458788
GO:0005576,0.39752555872638384,0.09322791677582395
GO:0005618,0.8264605446278054,0.22571952983262863
GO:0005694,0.841791999770466,0.23609819466349755
GO:0005730,0.9361950931834925,0.2979805575541475
GO:0005740,0.8353366361509014,0.2415975754931569
GO:0005773,0.7532083632776365,0.19279539840600707
GO:0005777,0.8228286537615227,0.24702766058133543
GO:0005783,0.764713545735301,0.2018312665508552
GO:0005794,0.818446816989644,0.21998428659750657
GO:0005815,0.8533558202902045,0.25177991662242194
GO:0005840,0.9111031877928181,0.2854312530735677
GO:0005886,0.776321546874316,0.20513563887029887
GO:0005933,0.7468101827071831,0.18581248326735064
GO:0005938,0.7995590903698573,0.22144932022216646
GO:0006260,0.8693406357475324,0.2555477252812548
GO:0006281,0.8339086369053058,0.22315693724358623
GO:0006310,0.7831228181669299,0.20784676081822678
GO:0006325,0.8184496372525517,0.2168493186188015
GO:0006352,0.862251552446434,0.2448470392266884
GO:0006353,0.6536668454392407,0.13275766476016224
GO:0006360,0.9284658992487559,0.2876149917657
GO:0006364,0.9348869084270184,0.2981410609429533
GO:0006366,0.7819744545822138,0.19992944365062496
GO:0006383,0.8213508074487044,0.23790037295494548
GO:0006397,0.8211802713655634,0.2299219076199965
GO:0006401,0.7914030007458059,0.23261031235619026
GO:0006413,0.8017425124812774,0.24673673933140286
GO:0006414,0.5567264608627597,0.13023443780033103
GO:0006418,0.8224596280455349,0.24469560828626136
GO:0006457,0.7180500909963474,0.19889967990531163
GO:0006468,0.7714203662639907,0.19101349898359993
GO:0006470,0.6165041248028796,0.1427595934858828
GO:0006486,0.8255981820142426,0.24817596039853312
GO:0006497,0.7633115912157976,0.19711945949427884
GO:0006605,0.7630623642304933,0.19187439730695702
GO:0006629,0.7854229997877794,0.2065667931539091
GO:0006766,0.7388485458304958,0.19592686250602656
GO:0006811,0.8164813640163471,0.22609206584570082
GO:0006865,0.6980780341380024,0.15187717596818875
GO:0006869,0.5831053932470408,0.11598745542817672
GO:0006873,0.7681001816872528,0.19824823451042176
GO:0006887,0.7825783335688894,0.20375051346488246
GO:0006897,0.8119922722581118,0.22981919007816098
GO:0006970,0.7535470915176503,0.19145139550079
GO:0006979,0.7687180000359553,0.2169861403554678
GO:0006997,0.834360181289778,0.24145340713858604
GO:0007005,0.7267027269356398,0.19544409072399138
GO:0007010,0.7891510907718066,0.19894993589208884
GO:0007031,0.8293869753500329,0.2328871832339519
GO:0007033,0.8127668186762814,0.22406744422153993
GO:0007059,0.8431266381906197,0.23754170527038249
GO:0007114,0.7921296373158376,0.21210605910894545
GO:0007124,0.6585163636779392,0.15096443307535215
GO:0008033,0.7662454548950843,0.1948391931278236
GO:0008092,0.7123967474138843,0.1741550917713306
GO:0008134,0.7598668775343549,0.188501748093468
GO:0008135,0.8377709010702459,0.2599684326249628
GO:0008168,0.7846956356944707,0.21804668194800617
GO:0008213,0.7971600758121598,0.21800097936694635
GO:0008233,0.8430083649947244,0.24127439741587098
GO:0008289,0.8387351764299118,0.22540758820824172
GO:0008380,0.826918545980144,0.23196220948343926
GO:0008643,0.820887791190583,0.24376373194939607
GO:0009408,0.5017108583956901,0.09821050265860377
GO:0009451,0.8998699071652531,0.27780796801027924
GO:0010324,0.8209815462595381,0.23267293229970065
GO:0015931,0.7998381823527901,0.2267422575401989
GO:0016050,0.6444402734438578,0.1343739407532143
GO:0016197,0.882232196824601,0.2656876680842193
GO:0016301,0.7313636338078439,0.17758461740409787
GO:0016491,0.8470904534951551,0.24325352653319185
GO:0016570,0.8314667276200436,0.2310481932650913
GO:0016757,0.783249091850054,0.218144530615346
GO:0016779,0.8435608189066723,0.24589342831549318
GO:0016791,0.6968759095261021,0.17197913759946823
GO:0016798,0.6367833368754222,0.1286504706055046
GO:0016829,0.7196074561961736,0.18442193543436852
GO:0016853,0.6514231472849541,0.16014275444724743
GO:0016874,0.7231642737271454,0.18535059831494635
GO:0018193,0.7720125868497948,0.2242069104052303
GO:0019843,0.8174186352113582,0.20707555059531724
GO:0019899,0.5317221834598822,0.10859930937078373
GO:0030427,0.7621474541937192,0.19218473654375834
GO:0030674,0.556244262465925,0.12102137449564355
GO:0031410,0.7936580925601302,0.22127728063274513
GO:0032196,0.9442577307266289,0.3010346272371032
GO:0032200,0.7137210006191163,0.17005156853456388
GO:0032787,0.7712229999007171,0.21608713909780436
GO:0042221,0.7195706350093136,0.17577030507204208
GO:0042255,0.9220914534179345,0.291533748682927
GO:0042273,0.9410808197860712,0.2993844603178176
GO:0042274,0.8561805616196414,0.26466767566109245
GO:0042393,0.7565223639389476,0.19026428732650105
GO:0042594,0.7074124661176862,0.1753955446604243
GO:0043543,0.7407680018883707,0.18835713070631027
GO:0045333,0.817519272064081,0.2525304835851897
GO:0048193,0.858245544880925,0.24242298356782307
GO:0048284,0.7078821505996726,0.1536184621025184
GO:0048308,0.6981475626436731,0.17482281905678249
GO:0051049,0.6031746124098827,0.12437896304703377
GO:0051052,0.7101616184465643,0.16723986993684914
GO:0051082,0.7399030708218476,0.19742706651338424
GO:0051321,0.7898383634460941,0.22458258390020241
