Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL035C-A,YDR279W,0,-7.5797577,0.0,0.0,0.0008333333535119891
YJL061W,YHR214C-C,0,-7.6071525,0.0,0.0,0.0016666667070239782
YDR261C-C,YOR192C-B,0,-7.607486,0.0,0.0,0.0024999999441206455
YMR179W,YDR034C-C,0,-7.607609,0.0,0.0,0.0033333334140479565
YOL091W,YPR158C-C,0,-7.608741,0.0,0.0,0.004166666883975267
YPL258C,YDR261C-D,0,-7.609109,0.0,0.0,0.004999999888241291
YER159C-A,YGR012W,0,-7.6091375,0.0,0.0,0.005833333358168602
YLR045C,YGR161C-D,0,-7.6097264,0.0,0.0,0.006666666828095913
YJL059W,YDR316W-A,0,-7.6125154,0.0,0.0,0.007499999832361937
YDR168W,YBR058C-A,0,-7.612616,0.0,0.0,0.008333333767950535
YNL039W,YDR261C-D,0,-7.6133347,0.0,0.0,0.009166666306555271
YGL014W,YGR038C-B,0,-7.6167407,0.0,0.0,0.009999999776482582
YDL079C,YGR161W-A,0,-7.617059,0.0,0.0,0.010833333246409893
YKL150W,YOL103W-B,0,-7.6175194,0.0,0.0,0.011666666716337204
YOR010C,YLR035C-A,0,-7.6204557,0.0,0.0,0.012500000186264515
YBR050C,YOR192C-A,0,-7.620887,0.0,0.0,0.013333333656191826
YPR005C,YDR034C-C,0,-7.6250215,0.0,0.0,0.014166667126119137
YDR054C,YER137C-A,0,-7.6252265,0.0,0.0,0.014999999664723873
YKL125W,YDR381C-A,0,-7.627729,0.0,0.0,0.015833333134651184
YDR014W-A,YIR008C,0,-7.627729,0.0,0.0,0.01666666753590107
YBL071W-A,YIL082W-A,0,-7.627729,0.0,0.0,0.017500000074505806
YNL006W,YHL009W-A,0,-7.627729,0.0,0.0,0.018333332613110542
YKL015W,YOR343C-B,0,-7.627729,0.0,0.0,0.019166667014360428
YBR136W,YER137C-A,0,-7.627729,0.0,0.0,0.019999999552965164
YDR236C,YER053C-A,0,-7.627729,0.0,0.0,0.02083333395421505
YHL009W-A,YJL171C,0,-7.627729,0.0,0.0,0.021666666492819786
YDL051W,YOR343C-B,0,-7.627729,0.0,0.0,0.02250000089406967
YNL036W,YDR381C-A,0,-7.627729,0.0,0.0,0.023333333432674408
YDL142C,YBR100W,0,-7.629086,0.0,0.0,0.024166665971279144
YBR139W,YDR210W-A,0,-7.629797,0.0,0.0,0.02500000037252903
YOR375C,YDR034C-C,0,-7.630643,0.0,0.0,0.025833332911133766
YGR223C,YOL103W-A,0,-7.6311016,0.0,0.0,0.02666666731238365
YDR177W,YGR027W-A,0,-7.6315546,0.0,0.0,0.027499999850988388
YGL156W,YOL103W-A,0,-7.633908,0.0,0.0,0.028333334252238274
YGL224C,YOR192C-B,0,-7.6364183,0.0,0.0,0.02916666679084301
YBR295W,YOR343W-B,0,-7.6377544,0.0,0.0,0.029999999329447746
YDL134C-A,YDR532C,0,-7.639305,0.0,0.0,0.030833333730697632
YGL158W,YOR343W-A,0,-7.650488,0.0,0.0,0.03166666626930237
YKL138C-A,YNL071W,0,-7.6509485,0.0,0.0,0.032499998807907104
YMR011W,YFL002W-B,0,-7.6515813,0.0,0.0,0.03333333507180214
YER129W,YGR027W-A,0,-7.6541586,0.0,0.0,0.034166667610406876
YER125W,YPR158C-C,0,-7.656147,0.0,0.0,0.03500000014901161
YBR069C,YDR365W-A,0,-7.6583023,0.0,0.0,0.03583333268761635
YDR451C,YLR410W-A,0,-7.660293,0.0,0.0,0.036666665226221085
YGL209W,YER137C-A,0,-7.66166,0.0,0.0,0.03750000149011612
YNL284C-B,YPR158W-A,0,-7.6632295,0.0,0.0,0.038333334028720856
YGL236C,YPL257W-A,0,-7.673598,0.0,0.0,0.03916666656732559
YMR292W,YPR137C-B,0,-7.6939793,0.0,0.0,0.03999999910593033
YJL018W,YJL047C,0,-7.7144203,0.0,0.0,0.040833331644535065
YBR176W,YHR079C-B,0,-7.7151823,0.0,0.0,0.0416666679084301
YNL041C,YLR410W-A,0,-7.7264805,0.0,0.0,0.042500000447034836
YGL238W,YML033W,0,-7.730609,0.0,0.0,0.04333333298563957
YLR391W-A,YER007W,0,-7.738967,0.0,0.0,0.04416666552424431
YLR201C,YCR080W,0,-7.739667,0.0,0.0,0.04500000178813934
YPL233W,YER159C-A,0,-7.7415133,0.0,0.0,0.04583333432674408
YDR424C,YFL035C,0,-7.7469587,0.0,0.0,0.046666666865348816
YJL021C,YHL027W,0,-7.7484865,0.0,0.0,0.04749999940395355
YHR053C,YIL017W,0,-7.768156,0.0,0.0,0.04833333194255829
YER056C-A,YJL012C-A,0,-7.781831,0.0,0.0,0.04916666820645332
YDL134C-A,YDR460W,0,-7.788474,0.0,0.0,0.05000000074505806
YKL158W,YBR035C,0,-7.7979293,0.0,0.0,0.050833333283662796
YFL035C-A,YMR297W,0,-7.824225,0.0,0.0,0.05166666582226753
YJR057W,YCL005W-A,0,-7.824665,0.0,0.0,0.05249999836087227
YER133W,YMR037C,1,-7.8347707,0.015625,0.008333333767950535,0.05249999836087227
YBR107C,YHR016C,0,-7.8354774,0.015384615398943424,0.008333333767950535,0.0533333346247673
YPL121C,YMR023C,0,-7.8507295,0.01515151560306549,0.008333333767950535,0.05416666716337204
YCR053W,YCR062W,0,-7.8551035,0.014925372786819935,0.008333333767950535,0.054999999701976776
YPR035W,YFL035C,0,-7.856256,0.014705882407724857,0.008333333767950535,0.05583333224058151
YBR106W,YDR210W-B,0,-7.8690414,0.014492753893136978,0.008333333767950535,0.05666666850447655
YOR240W,YKL217W,0,-7.869828,0.014285714365541935,0.008333333767950535,0.057500001043081284
YOL077W-A,YJL134W,0,-7.9095697,0.014084506779909134,0.008333333767950535,0.05833333358168602
YNL074C,YJL093C,0,-7.9171476,0.013888888992369175,0.008333333767950535,0.059166666120290756
YLR427W,YML033W,0,-7.924528,0.013698630034923553,0.008333333767950535,0.05999999865889549
YMR286W,YAR044W,0,-7.9323316,0.013513513840734959,0.008333333767950535,0.06083333492279053
YER149C,YKL077W,0,-7.9349546,0.013333333656191826,0.008333333767950535,0.061666667461395264
YNR010W,YOR008C-A,0,-7.960721,0.01315789483487606,0.008333333767950535,0.0625
YKL097W-A,YGR145W,0,-7.979704,0.012987012974917889,0.008333333767950535,0.06333333253860474
YCL027C-A,YBR294W,0,-7.980748,0.012820512987673283,0.008333333767950535,0.06416666507720947
YOL053C-A,YML004C,0,-7.9876285,0.012658228166401386,0.008333333767950535,0.06499999761581421
YMR042W,YIR009W,0,-7.9938726,0.012500000186264515,0.008333333767950535,0.06583333015441895
YJR005W,YIL056W,0,-7.9940467,0.012345679104328156,0.008333333767950535,0.06666667014360428
YPR007C,YOR304C-A,0,-7.9967036,0.012195121496915817,0.008333333767950535,0.06750000268220901
YGR001C,YPR083W,0,-7.9969406,0.012048192322254181,0.008333333767950535,0.06833333522081375
YHR115C,YOL027C,0,-8.0057,0.011904762126505375,0.008333333767950535,0.06916666775941849
YFL011W-A,YPR120C,0,-8.006533,0.0117647061124444,0.008333333767950535,0.07000000029802322
YMR165C,YPR096C,0,-8.007243,0.011627906933426857,0.008333333767950535,0.07083333283662796
YPR082C,YIL038C,0,-8.0073185,0.01149425283074379,0.008333333767950535,0.0716666653752327
YDR411C,YFR027W,0,-8.011856,0.011363636702299118,0.008333333767950535,0.07249999791383743
YER133W,YHL028W,1,-8.01639,0.02247191034257412,0.01666666753590107,0.07249999791383743
YGR181W,YOR338W,0,-8.01932,0.02222222276031971,0.01666666753590107,0.07333333045244217
YJR093C,YGL066W,0,-8.027807,0.021978022530674934,0.01666666753590107,0.0741666629910469
YBR100W,YML092C,0,-8.028466,0.021739130839705467,0.01666666753590107,0.07500000298023224
