Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL206C,YHR154W,1,-6.2879868,1.0,0.0033333334140479565,0.0
YNL206C,YNL273W,1,-6.3506036,1.0,0.006666666828095913,0.0
YOL006C,YNL088W,1,-6.3895936,1.0,0.009999999776482582,0.0
YLR274W,YNL149C,0,-6.4325175,0.75,0.009999999776482582,0.00033333332976326346
YNL206C,YOL006C,1,-6.4577317,0.800000011920929,0.013333333656191826,0.00033333332976326346
YPL104W,YER074W-A,0,-6.5061784,0.6666666865348816,0.013333333656191826,0.0006666666595265269
YHR031C,YLR033W,0,-6.5216675,0.5714285969734192,0.013333333656191826,0.0010000000474974513
YCR020W-B,YIR008C,0,-6.534349,0.5,0.013333333656191826,0.0013333333190530539
YLL002W,YNL088W,1,-6.5404477,0.5555555820465088,0.01666666753590107,0.0013333333190530539
YHR154W,YOL006C,1,-6.56368,0.6000000238418579,0.019999999552965164,0.0013333333190530539
YOR144C,YNL088W,1,-6.5647497,0.6363636255264282,0.023333333432674408,0.0013333333190530539
YEL037C,YKL042W,0,-6.6068034,0.5833333134651184,0.023333333432674408,0.0016666667070239782
YBR233W-A,YEL002C,0,-6.613252,0.5384615659713745,0.023333333432674408,0.0020000000949949026
YMR228W,YBL088C,0,-6.623874,0.5,0.023333333432674408,0.0023333332501351833
YDR439W,YBL046W,0,-6.6265044,0.46666666865348816,0.023333333432674408,0.0026666666381061077
YDL069C,YPL016W,0,-6.6634793,0.4375,0.023333333432674408,0.003000000026077032
YDL065C,YAL047C,0,-6.673719,0.4117647111415863,0.023333333432674408,0.0033333334140479565
YDL028C,YOR159C,0,-6.707478,0.3888888955116272,0.023333333432674408,0.003666666569188237
YDR320C-A,YML051W,0,-6.708876,0.3684210479259491,0.023333333432674408,0.004000000189989805
YBL037W,YBL090W,0,-6.710324,0.3499999940395355,0.023333333432674408,0.004333333112299442
YDR440W,YNL188W,0,-6.7376227,0.3333333432674408,0.023333333432674408,0.004666666500270367
YKL138C-A,YER100W,0,-6.744928,0.3181818127632141,0.023333333432674408,0.004999999888241291
YPR120C,YNL206C,1,-6.74792,0.3478260934352875,0.02666666731238365,0.004999999888241291
YBR087W,YKL042W,0,-6.7511454,0.3333333432674408,0.02666666731238365,0.005333333276212215
YBR136W,YER104W,1,-6.7581263,0.36000001430511475,0.029999999329447746,0.005333333276212215
YNL206C,YLL002W,1,-6.7614293,0.38461539149284363,0.03333333507180214,0.005333333276212215
YNR027W,YOL156W,0,-6.767034,0.37037035822868347,0.03333333507180214,0.00566666666418314
YNL218W,YNL088W,1,-6.7783904,0.3928571343421936,0.036666665226221085,0.00566666666418314
YPR055W,YMR227C,0,-6.7816677,0.37931033968925476,0.036666665226221085,0.006000000052154064
YCL012W,YAL058W,0,-6.7896085,0.36666667461395264,0.036666665226221085,0.0063333334401249886
YPR034W,YOL069W,0,-6.7944984,0.35483869910240173,0.036666665226221085,0.006666666828095913
YGR140W,YNL199C,0,-6.7968917,0.34375,0.036666665226221085,0.007000000216066837
YER014C-A,YCL066W,0,-6.7971916,0.3333333432674408,0.036666665226221085,0.007333333138376474
YDR464W,YHR060W,0,-6.803905,0.3235294222831726,0.036666665226221085,0.007666666526347399
YOL053C-A,YKL003C,0,-6.8066564,0.3142857253551483,0.036666665226221085,0.00800000037997961
YOL068C,YCL060C,1,-6.81002,0.3333333432674408,0.03999999910593033,0.00800000037997961
YNL273W,YOL006C,1,-6.814964,0.3513513505458832,0.04333333298563957,0.00800000037997961
YCL060C,YNL273W,1,-6.828641,0.3684210479259491,0.046666666865348816,0.00800000037997961
YJR046W,YLR234W,1,-6.83262,0.38461539149284363,0.05000000074505806,0.00800000037997961
YGR109C,YLR234W,1,-6.8333416,0.4000000059604645,0.0533333346247673,0.00800000037997961
YHR154W,YNL088W,1,-6.844522,0.4146341383457184,0.05666666850447655,0.00800000037997961
YCL060C,YOL006C,1,-6.8467703,0.4285714328289032,0.05999999865889549,0.00800000037997961
YJL090C,YNL273W,1,-6.848725,0.44186046719551086,0.06333333253860474,0.00800000037997961
YDR512C,YHR121W,0,-6.859165,0.4318181872367859,0.06333333253860474,0.008333333767950535
YBR233W-A,YOR270C,0,-6.8600855,0.42222222685813904,0.06333333253860474,0.008666666224598885
YDR460W,YOR089C,0,-6.8663454,0.41304346919059753,0.06333333253860474,0.008999999612569809
YLR210W,YJR138W,0,-6.866463,0.40425533056259155,0.06333333253860474,0.009333333000540733
YPL015C,YCL060C,1,-6.8702407,0.4166666567325592,0.06666667014360428,0.009333333000540733
YOR240W,YKR079C,0,-6.8716803,0.40816327929496765,0.06666667014360428,0.009666666388511658
YPR095C,YEL012W,0,-6.8727536,0.4000000059604645,0.06666667014360428,0.009999999776482582
YDR499W,YHR167W,0,-6.873838,0.3921568691730499,0.06666667014360428,0.010333333164453506
YDR435C,YKR020W,0,-6.874867,0.38461539149284363,0.06666667014360428,0.01066666655242443
YKL158W,YML095C,0,-6.8788733,0.37735849618911743,0.06666667014360428,0.010999999940395355
YNR031C,YDR260C,0,-6.8794284,0.37037035822868347,0.06666667014360428,0.01133333332836628
YJL018W,YML106W,0,-6.879934,0.3636363744735718,0.06666667014360428,0.011666666716337204
YNL218W,YNL206C,1,-6.880509,0.375,0.07000000029802322,0.011666666716337204
YBL037W,YGR098C,0,-6.8834243,0.3684210479259491,0.07000000029802322,0.012000000104308128
YLR449W,YCL060C,1,-6.888094,0.37931033968925476,0.07333333045244217,0.012000000104308128
YGR240C,YBR111W-A,0,-6.889914,0.37288135290145874,0.07333333045244217,0.012333333492279053
YNR010W,YHR072W-A,0,-6.890082,0.36666667461395264,0.07333333045244217,0.012666666880249977
YBR100W,YBL035C,0,-6.8908477,0.3606557250022888,0.07333333045244217,0.013000000268220901
YHR067W,YGR272C,0,-6.8922486,0.35483869910240173,0.07333333045244217,0.013333333656191826
YNL238W,YJL197W,0,-6.8948255,0.3492063581943512,0.07333333045244217,0.01366666704416275
YDR512C,YGL142C,0,-6.895652,0.34375,0.07333333045244217,0.014000000432133675
YNL218W,YHR154W,1,-6.896851,0.35384616255760193,0.07666666805744171,0.014000000432133675
YCL012W,YCR045C,0,-6.905027,0.3484848439693451,0.07666666805744171,0.014333332888782024
YDR320C-A,YPR107C,0,-6.9055896,0.34328359365463257,0.07666666805744171,0.014666666276752949
YCL060C,YJL047C,1,-6.9070706,0.3529411852359772,0.07999999821186066,0.014666666276752949
YIL110W,YFL035C,0,-6.9088597,0.3478260934352875,0.07999999821186066,0.014999999664723873
YNL218W,YCL060C,1,-6.911018,0.3571428656578064,0.0833333358168602,0.014999999664723873
YNL206C,YLR234W,1,-6.9111657,0.3661971688270569,0.08666666597127914,0.014999999664723873
YKL155C,YBL036C,0,-6.911283,0.3611111044883728,0.08666666597127914,0.015333333052694798
YMR048W,YLR234W,1,-6.916868,0.36986300349235535,0.09000000357627869,0.015333333052694798
YKL179C,YNL284C-B,0,-6.917613,0.36486485600471497,0.09000000357627869,0.015666667371988297
YKR061W,YDR210W-A,0,-6.9176774,0.36000001430511475,0.09000000357627869,0.01600000075995922
YBL068W,YNL054W-B,0,-6.917701,0.3552631437778473,0.09000000357627869,0.016333334147930145
YJR021C,YGR038C-B,0,-6.9177685,0.350649356842041,0.09000000357627869,0.01666666753590107
YNL169C,YDR034C-D,0,-6.9178095,0.3461538553237915,0.09000000357627869,0.017000000923871994
YNL314W,YLR410W-B,0,-6.9178934,0.3417721390724182,0.09000000357627869,0.01733333244919777
YDR489W,YOL103W-B,0,-6.9179235,0.3375000059604645,0.09000000357627869,0.017666665837168694
YMR261C,YOR192C-B,0,-6.918093,0.3333333432674408,0.09000000357627869,0.017999999225139618
YOR048C,YDR316W-A,0,-6.9181128,0.32926830649375916,0.09000000357627869,0.018333332613110542
YBL005W-B,YCR062W,0,-6.9181166,0.3253012001514435,0.09000000357627869,0.018666666001081467
YDR014W-A,YOL068C,1,-6.9181166,0.3333333432674408,0.09333333373069763,0.018666666001081467
YGR169C,YER053C-A,0,-6.9181166,0.3294117748737335,0.09333333373069763,0.01899999938905239
YDR014W-A,YPL015C,1,-6.9181166,0.3372093141078949,0.09666666388511658,0.01899999938905239
YCR087C-A,YHR079C-B,0,-6.9181166,0.3333333432674408,0.09666666388511658,0.019333332777023315
YDR014W-A,YPL127C,1,-6.9181166,0.34090909361839294,0.10000000149011612,0.019333332777023315
YLR449W,YDR014W-A,1,-6.9181166,0.3483146131038666,0.10333333164453506,0.019333332777023315
YBR111W-A,YCL075W,0,-6.9181166,0.3444444537162781,0.10333333164453506,0.01966666616499424
YDR014W-A,YNL218W,1,-6.9181166,0.35164836049079895,0.1066666692495346,0.01966666616499424
YDR014W-A,YBR136W,1,-6.9181166,0.3586956560611725,0.10999999940395355,0.01966666616499424
YKR013W,YDR381C-A,0,-6.9181166,0.35483869910240173,0.10999999940395355,0.019999999552965164
YDR014W-A,YCL060C,1,-6.9181166,0.3617021143436432,0.1133333370089531,0.019999999552965164
YDR014W-A,YDL020C,1,-6.9181166,0.3684210479259491,0.11666666716337204,0.019999999552965164
YER166W,YDR261W-B,0,-6.9181166,0.3645833432674408,0.11666666716337204,0.02033333294093609
YOL026C,YDR210W-C,0,-6.9181166,0.36082473397254944,0.11666666716337204,0.020666666328907013
YFL018W-A,YOR343W-B,0,-6.9181166,0.3571428656578064,0.11666666716337204,0.020999999716877937
YCL027C-A,YBR271W,0,-6.9181166,0.35353535413742065,0.11666666716337204,0.02133333310484886
YNR002C,YDR381C-A,0,-6.9181166,0.3499999940395355,0.11666666716337204,0.021666666492819786
YLR238W,YDR381C-A,0,-6.9181166,0.3465346395969391,0.11666666716337204,0.02199999988079071
YDR014W-A,YLR003C,1,-6.9181166,0.3529411852359772,0.11999999731779099,0.02199999988079071
YDR014W-A,YNL088W,1,-6.9181166,0.35922330617904663,0.12333333492279053,0.02199999988079071
YDR014W-A,YOL006C,1,-6.9181166,0.36538460850715637,0.12666666507720947,0.02199999988079071
YDR014W-A,YNL273W,1,-6.9181166,0.37142857909202576,0.12999999523162842,0.02199999988079071
YDR014W-A,YJR046W,1,-6.9181166,0.37735849618911743,0.13333334028720856,0.02199999988079071
YDR014W-A,YLL002W,1,-6.9181166,0.38317757844924927,0.1366666704416275,0.02199999988079071
YML110C,YLR157C-A,0,-6.9181166,0.37962964177131653,0.1366666704416275,0.022333333268761635
YDR014W-A,YHR154W,1,-6.9181166,0.38532111048698425,0.14000000059604645,0.022333333268761635
YDR014W-A,YNL206C,1,-6.9181166,0.3909091055393219,0.1433333307504654,0.022333333268761635
YDR014W-A,YER104W,1,-6.9181166,0.3963963985443115,0.14666666090488434,0.022333333268761635
YDR014W-A,YJL047C,1,-6.9181166,0.4017857015132904,0.15000000596046448,0.022333333268761635
YKL025C,YOR343W-A,0,-6.9181166,0.39823007583618164,0.15000000596046448,0.02266666665673256
YDR014W-A,YLR234W,1,-6.9181166,0.4035087823867798,0.15333333611488342,0.02266666665673256
YCR062W,YGR027W-A,0,-6.9181166,0.4000000059604645,0.15333333611488342,0.023000000044703484
YGR225W,YOR343W-B,0,-6.9181166,0.3965517282485962,0.15333333611488342,0.023333333432674408
YMR048W,YDR014W-A,1,-6.9181166,0.4017094075679779,0.15666666626930237,0.023333333432674408
YOL064C,YDR210W-C,0,-6.9181166,0.39830508828163147,0.15666666626930237,0.023666666820645332
YBR111W-A,YBR016W,0,-6.9181166,0.3949579894542694,0.15666666626930237,0.024000000208616257
YGR109C,YDR014W-A,1,-6.9181166,0.4000000059604645,0.1599999964237213,0.024000000208616257
YHR118C,YER053C-A,0,-6.9181166,0.39669421315193176,0.1599999964237213,0.02433333359658718
YDR273W,YDR381C-A,0,-6.9181166,0.39344263076782227,0.1599999964237213,0.024666666984558105
YOR144C,YDR014W-A,1,-6.9181166,0.3983739912509918,0.16333332657814026,0.024666666984558105
YPR120C,YDR014W-A,1,-6.9181166,0.4032258093357086,0.1666666716337204,0.024666666984558105
YJL090C,YDR014W-A,1,-6.9181166,0.40799999237060547,0.17000000178813934,0.024666666984558105
YHR170W,YHL009W-A,0,-6.9181166,0.4047619104385376,0.17000000178813934,0.02500000037252903
YGR096W,YOR343W-A,0,-6.918264,0.4015747904777527,0.17000000178813934,0.025333333760499954
YNL231C,YFL002W-B,0,-6.918731,0.3984375,0.17000000178813934,0.02566666714847088
YDL166C,YPR158W-A,0,-6.9187474,0.39534884691238403,0.17000000178813934,0.026000000536441803
YIR008C,YER137C-A,0,-6.9188256,0.39230769872665405,0.17000000178813934,0.026333333924412727
YGR271W,YPR158W-A,0,-6.9188275,0.3893129825592041,0.17000000178813934,0.02666666731238365
YGL131C,YDR210W-A,0,-6.919006,0.3863636255264282,0.17000000178813934,0.027000000700354576
YBR176W,YDR034C-D,0,-6.91907,0.3834586441516876,0.17000000178813934,0.0273333340883255
YBL017C,YPL060C-A,0,-6.919113,0.3805970251560211,0.17000000178813934,0.027666667476296425
YMR183C,YOL103W-A,0,-6.919301,0.3777777850627899,0.17000000178813934,0.02800000086426735
YOR233W,YOR142W-B,0,-6.9195733,0.375,0.17000000178813934,0.028333334252238274
YGR027W-B,YIL080W,0,-6.9195843,0.37226277589797974,0.17000000178813934,0.02866666577756405
YJL208C,YGR027W-B,0,-6.92167,0.3695652186870575,0.17000000178813934,0.028999999165534973
