Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR295C,YPR191W,1,4.437596,1.0,0.0010000000474974513,0.0
YGR183C,YDR322C-A,1,4.370796,1.0,0.0020000000949949026,0.0
YDR298C,YDR322C-A,1,4.0604453,1.0,0.003000000026077032,0.0
YDR178W,YDR322C-A,1,3.8077214,1.0,0.004000000189989805,0.0
YDR298C,YGR183C,1,3.756478,1.0,0.004999999888241291,0.0
YDL067C,YHR001W-A,1,3.5860329,1.0,0.006000000052154064,0.0
YJR048W,YBR230C,1,3.4230149,1.0,0.007000000216066837,0.0
YDR377W,YBR039W,1,3.1685588,1.0,0.00800000037997961,0.0
YLR295C,YDR231C,1,2.7087564,1.0,0.008999999612569809,0.0
YPL215W,YGL187C,1,2.7045786,1.0,0.009999999776482582,0.0
YHR051W,YJL166W,1,2.6513028,1.0,0.010999999940395355,0.0
YGR231C,YDR529C,1,2.602548,1.0,0.012000000104308128,0.0
YGR183C,YMR302C,1,2.5592754,1.0,0.013000000268220901,0.0
YBR039W,YMR256C,1,2.3561625,1.0,0.014000000432133675,0.0
YML129C,YDR178W,1,2.330303,1.0,0.014999999664723873,0.0
YHR001W-A,YDR529C,1,2.2779067,1.0,0.01600000075995922,0.0
YBR039W,YDR231C,1,2.2221968,1.0,0.017000000923871994,0.0
YLL009C,YLR193C,1,2.2055023,1.0,0.017999999225139618,0.0
YGL187C,YLR193C,1,2.2011888,1.0,0.01899999938905239,0.0
YDR377W,YDR316W,1,2.1626365,1.0,0.019999999552965164,0.0
YGL187C,YEL020W-A,1,2.106422,1.0,0.020999999716877937,0.0
YMR256C,YJL166W,1,2.0118864,1.0,0.02199999988079071,0.0
YLR395C,YDR316W,1,1.8935019,1.0,0.023000000044703484,0.0
YKL087C,YDR322C-A,1,1.8766822,1.0,0.024000000208616257,0.0
YPL215W,YMR302C,1,1.8314115,1.0,0.02500000037252903,0.0
YDR511W,YDR178W,1,1.7685813,1.0,0.026000000536441803,0.0
YKL016C,YDR031W,1,1.6868998,1.0,0.027000000700354576,0.0
YLL009C,YGR132C,1,1.6358827,1.0,0.02800000086426735,0.0
YML078W,YDR494W,0,1.5825585,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YBR185C,YFL016C,1,1.4994,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YJR121W,YDR231C,1,1.4931093,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YPL078C,YPR191W,1,1.4322449,0.96875,0.03099999949336052,9.999999747378752e-05
YBR179C,YPR191W,1,1.3800817,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YDR375C,YMR002W,1,1.3397387,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YDR178W,YNL131W,1,1.3003213,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YGL191W,YOL027C,1,1.2389592,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YLR295C,YJR045C,1,1.2385587,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YJR121W,YGR112W,1,1.170264,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YMR256C,YGR028W,1,1.125192,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YML129C,YNL121C,1,1.1200795,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YLL009C,YBR185C,1,1.0963806,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YLR295C,YJR104C,1,1.0894781,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YLL009C,YJR045C,1,1.0768256,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YDL107W,YPR191W,1,1.0483712,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YLR395C,YNL121C,1,1.0297315,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YNR020C,YKR065C,1,1.0248455,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YKL150W,YPL134C,1,1.0057954,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YNR020C,YGR183C,1,0.99030006,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YHR051W,YPR140W,1,0.9644152,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YDR511W,YDR079W,1,0.915853,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YMR256C,YAL039C,1,0.90436184,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YKL150W,YNL083W,1,0.89743555,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YPR155C,YBR230C,1,0.8875259,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YBL099W,YMR150C,1,0.87899745,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YGL191W,YML129C,1,0.87596476,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YGL191W,YHR051W,1,0.85134685,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YJR121W,YPR155C,1,0.8391725,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YOR147W,YDR322C-A,1,0.8285892,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YLR295C,YOR045W,1,0.7833853,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YOR142W,YLR163C,0,0.75142044,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YKL087C,YPL134C,1,0.72675705,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YJR104C,YDR322C-A,1,0.71114445,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YGR132C,YGR112W,1,0.7110312,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YML120C,YGR209C,0,0.69238806,0.953125,0.061000000685453415,0.0003000000142492354
YMR256C,YPR151C,1,0.67754936,0.9538461565971375,0.06199999898672104,0.0003000000142492354
YPL215W,YDL181W,1,0.66831255,0.9545454382896423,0.06300000101327896,0.0003000000142492354
YDR031W,YOR266W,1,0.6451912,0.9552238583564758,0.06400000303983688,0.0003000000142492354
YGR244C,YKL167C,0,0.58148813,0.9411764740943909,0.06400000303983688,0.00039999998989515007
YJL003W,YHR001W-A,1,0.57156193,0.9420289993286133,0.06499999761581421,0.00039999998989515007
YDR376W,YGR222W,1,0.56258833,0.9428571462631226,0.06599999964237213,0.00039999998989515007
YOR147W,YDR178W,1,0.4740187,0.9436619877815247,0.06700000166893005,0.00039999998989515007
YDR511W,YKL150W,1,0.47140378,0.9444444179534912,0.06800000369548798,0.00039999998989515007
YLL001W,YJL166W,1,0.46294576,0.9452054500579834,0.0689999982714653,0.00039999998989515007
YML081C-A,YER141W,1,0.40852976,0.9459459185600281,0.07000000029802322,0.00039999998989515007
YIL065C,YNR045W,1,0.37294555,0.9466666579246521,0.07100000232458115,0.00039999998989515007
YKL016C,YIL065C,1,0.3480745,0.9473684430122375,0.07199999690055847,0.00039999998989515007
YML081C-A,YJR104C,1,0.3465799,0.948051929473877,0.0729999989271164,0.00039999998989515007
YMR256C,YIL065C,1,0.32584685,0.9487179517745972,0.07400000095367432,0.00039999998989515007
YNL242W,YPR149W,0,0.3184238,0.9367088675498962,0.07400000095367432,0.0005000000237487257
YKL087C,YGR112W,1,0.3083706,0.9375,0.07500000298023224,0.0005000000237487257
YDR375C,YGR132C,1,0.30016685,0.9382715821266174,0.07599999755620956,0.0005000000237487257
YBR039W,YDL107W,1,0.299904,0.9390243887901306,0.07699999958276749,0.0005000000237487257
YGL219C,YNL121C,1,0.27294737,0.9397590160369873,0.07800000160932541,0.0005000000237487257
YDR375C,YGR174C,1,0.25412214,0.9404761791229248,0.07900000363588333,0.0005000000237487257
YNR045W,YKL141W,1,0.23419781,0.9411764740943909,0.07999999821186066,0.0005000000237487257
YDR009W,YDR435C,0,0.19212706,0.930232584476471,0.07999999821186066,0.0006000000284984708
YDR511W,YKL087C,1,0.18577982,0.931034505367279,0.08100000023841858,0.0006000000284984708
YER170W,YGL219C,1,0.17920066,0.9318181872367859,0.0820000022649765,0.0006000000284984708
YBL099W,YDR375C,1,0.1353663,0.932584285736084,0.08299999684095383,0.0006000000284984708
YOR266W,YDR529C,1,0.12691261,0.9333333373069763,0.08399999886751175,0.0006000000284984708
YKL016C,YDR375C,1,0.120872036,0.9340659379959106,0.08500000089406967,0.0006000000284984708
YPL215W,YKR065C,1,0.117659286,0.9347826242446899,0.0860000029206276,0.0006000000284984708
YMR256C,YDL217C,1,0.10238065,0.9354838728904724,0.08699999749660492,0.0006000000284984708
YMR256C,YGR049W,1,0.07604481,0.936170220375061,0.08799999952316284,0.0006000000284984708
YNL315C,YBR207W,0,0.06568976,0.9263157844543457,0.08799999952316284,0.000699999975040555
YBR179C,YJL166W,1,0.054046646,0.9270833134651184,0.08900000154972076,0.000699999975040555
YIL062C,YLR395C,1,0.04986812,0.9278350472450256,0.09000000357627869,0.000699999975040555
YKL053C-A,YLR193C,1,0.03987564,0.9285714030265808,0.09099999815225601,0.000699999975040555
YLR203C,YPR155C,1,0.039648667,0.9292929172515869,0.09200000017881393,0.000699999975040555
YNL055C,YEL020W-A,1,0.038104072,0.9300000071525574,0.09300000220537186,0.000699999975040555
YHR005C-A,YPR191W,1,0.036590412,0.9306930899620056,0.09399999678134918,0.000699999975040555
