Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR021C,YMR205C,0,-2.01244,0.0,0.0,9.999999747378752e-05
YBL076C,YKL010C,1,-2.275024,0.5,0.0010000000474974513,9.999999747378752e-05
YJR109C,YMR207C,1,-2.357323,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBL076C,YOR156C,1,-2.446812,0.75,0.003000000026077032,9.999999747378752e-05
YKL010C,YOL097C,1,-2.5914185,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNL220W,YJL047C,1,-2.6133885,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YDR037W,YDR457W,1,-2.6222062,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YMR217W,YBR084W,1,-2.6354184,0.875,0.007000000216066837,9.999999747378752e-05
YNR033W,YDR341C,1,-2.687582,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YJL047C,YDR341C,1,-2.6912012,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YMR081C,YGR249W,0,-2.7806094,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YLR239C,YOL033W,1,-2.7864676,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YBL032W,YGL143C,0,-2.8049984,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YER073W,YDL194W,0,-2.8298492,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YNR033W,YPL160W,1,-2.847073,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YOR249C,YDL132W,1,-2.9048555,0.75,0.012000000104308128,0.00039999998989515007
YFL034C-A,YMR040W,0,-2.9202917,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YBL076C,YGR264C,1,-2.945684,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YJR036C,YBL076C,1,-2.9887545,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YNL220W,YDL165W,1,-2.9976058,0.75,0.014999999664723873,0.0005000000237487257
YDL141W,YMR247C,1,-3.0002255,0.761904776096344,0.01600000075995922,0.0005000000237487257
YFL022C,YLR382C,1,-3.0724564,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YPL160W,YKL010C,1,-3.0812917,0.782608687877655,0.017999999225139618,0.0005000000237487257
YGL234W,YDR059C,1,-3.0850368,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YGL245W,YKL010C,1,-3.0998769,0.800000011920929,0.019999999552965164,0.0005000000237487257
YKL079W,YOR179C,0,-3.1249056,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YLR127C,YGR264C,1,-3.143013,0.7777777910232544,0.020999999716877937,0.0006000000284984708
YBR121C,YOL033W,1,-3.146386,0.7857142686843872,0.02199999988079071,0.0006000000284984708
YHL032C,YPL237W,0,-3.1487784,0.7586206793785095,0.02199999988079071,0.000699999975040555
YLR203C,YLR409C,0,-3.1550083,0.7333333492279053,0.02199999988079071,0.0007999999797903001
YOL063C,YNL154C,0,-3.19871,0.7096773982048035,0.02199999988079071,0.0008999999845400453
YBR218C,YJL047C,1,-3.20293,0.71875,0.023000000044703484,0.0008999999845400453
YJR036C,YDR341C,1,-3.2146947,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YFL022C,YDR313C,1,-3.2159493,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YNL220W,YOL033W,1,-3.252149,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YJR055W,YCR055C,0,-3.2522821,0.7222222089767456,0.026000000536441803,0.0010000000474974513
YOR156C,YIL078W,1,-3.2704794,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YLR216C,YOR323C,0,-3.271782,0.7105262875556946,0.027000000700354576,0.0010999999940395355
