Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL081C,YLR025W,1,-1.3644555,1.0,0.0010000000474974513,0.0
YLR418C,YKR057W,1,-1.5036416,1.0,0.0020000000949949026,0.0
YDR295C,YDR363W-A,1,-1.510452,1.0,0.003000000026077032,0.0
YCR031C,YLR025W,1,-1.5461872,1.0,0.004000000189989805,0.0
YLR015W,YGR118W,1,-1.546383,1.0,0.004999999888241291,0.0
YOL137W,YBL027W,0,-1.5622001,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YPR070W,YJL190C,1,-1.5783868,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YBL035C,YCR031C,1,-1.5978425,0.875,0.007000000216066837,9.999999747378752e-05
YDR121W,YNL067W,0,-1.6057023,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YGR214W,YOR106W,0,-1.606796,0.699999988079071,0.007000000216066837,0.0003000000142492354
YML024W,YHR119W,1,-1.6401258,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YPR102C,YKL130C,0,-1.6931074,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YCL061C,YML024W,1,-1.6935722,0.692307710647583,0.008999999612569809,0.00039999998989515007
YMR116C,YPL144W,1,-1.701854,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YJR043C,YHR021C,1,-1.7168902,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YJR043C,YML024W,1,-1.7183667,0.75,0.012000000104308128,0.00039999998989515007
YJL177W,YLR277C,0,-1.7263883,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YHL015W,YKL174C,0,-1.7325002,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YJR105W,YDR295C,1,-1.7668113,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YPR049C,YDR418W,1,-1.770366,0.699999988079071,0.014000000432133675,0.0006000000284984708
YKL052C,YDR225W,0,-1.7723818,0.6666666865348816,0.014000000432133675,0.000699999975040555
YKR057W,YNL246W,1,-1.7735907,0.6818181872367859,0.014999999664723873,0.000699999975040555
YER095W,YGR118W,1,-1.778162,0.695652186870575,0.01600000075995922,0.000699999975040555
YML036W,YGL135W,1,-1.7996441,0.7083333134651184,0.017000000923871994,0.000699999975040555
YHR081W,YKL113C,1,-1.8027511,0.7200000286102295,0.017999999225139618,0.000699999975040555
YOR191W,YGR192C,0,-1.8138709,0.692307710647583,0.017999999225139618,0.0007999999797903001
YLR288C,YMR142C,1,-1.81462,0.7037037014961243,0.01899999938905239,0.0007999999797903001
YPR188C,YDR228C,0,-1.8247422,0.6785714030265808,0.01899999938905239,0.0008999999845400453
YJR045C,YHL028W,0,-1.8375759,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YNL302C,YNL088W,0,-1.8388207,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YNL051W,YFR032C-A,0,-1.8394363,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YMR224C,YMR142C,1,-1.8527123,0.625,0.019999999552965164,0.0012000000569969416
YDR156W,YDR450W,1,-1.880303,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YML099C,YDR064W,0,-1.8918079,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YHR059W,YDR295C,1,-1.906218,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YPL112C,YGL076C,0,-1.9313586,0.6111111044883728,0.02199999988079071,0.00139999995008111
YAL020C,YNL209W,0,-1.9336271,0.5945945978164673,0.02199999988079071,0.001500000013038516
YKL139W,YLR372W,1,-1.9469147,0.6052631735801697,0.023000000044703484,0.001500000013038516
YML036W,YER116C,1,-1.9474225,0.6153846383094788,0.024000000208616257,0.001500000013038516
YGR104C,YBR097W,1,-1.9559597,0.625,0.02500000037252903,0.001500000013038516
YMR116C,YGR099W,1,-1.9610624,0.6341463327407837,0.026000000536441803,0.001500000013038516
YOR349W,YBL072C,0,-1.9774737,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YDR303C,YDR478W,0,-1.9781237,0.604651153087616,0.026000000536441803,0.0017000000225380063
YHR021C,YHR041C,1,-1.9782424,0.6136363744735718,0.027000000700354576,0.0017000000225380063
YDR418W,YPL144W,1,-1.9821839,0.6222222447395325,0.02800000086426735,0.0017000000225380063
YOR278W,YOL040C,0,-1.9944401,0.6086956262588501,0.02800000086426735,0.0017999999690800905
YDL192W,YNL216W,1,-2.015587,0.6170212626457214,0.028999999165534973,0.0017999999690800905
YDR295C,YHR203C,1,-2.0162544,0.625,0.029999999329447746,0.0017999999690800905
YLR150W,YDL077C,1,-2.017943,0.6326530575752258,0.03099999949336052,0.0017999999690800905
YCR071C,YKL113C,1,-2.0359523,0.6399999856948853,0.03200000151991844,0.0017999999690800905
