Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL027W,YER028C,1,-1.1794244,1.0,0.0010000000474974513,0.0
YKL089W,YER162C,1,-1.2433295,1.0,0.0020000000949949026,0.0
YBR114W,YPL133C,1,-1.3419528,1.0,0.003000000026077032,0.0
YBR114W,YKL020C,1,-1.4775028,1.0,0.004000000189989805,0.0
YLR004C,YLR024C,0,-1.4927604,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBR114W,YBL025W,1,-1.5042495,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YKL217W,YOL011W,0,-1.5224063,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YHR146W,YKL089W,1,-1.537802,0.75,0.006000000052154064,0.00019999999494757503
YNL031C,YOL104C,1,-1.6175942,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YGR140W,YMR137C,1,-1.7716064,0.800000011920929,0.00800000037997961,0.00019999999494757503
YMR306W,YBL008W,0,-1.7847353,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YPL133C,YJL127C,1,-1.7890953,0.75,0.008999999612569809,0.0003000000142492354
YFL003C,YMR137C,1,-1.8012979,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YPR162C,YMR137C,1,-1.8145086,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YDL220C,YMR137C,1,-1.8397409,0.800000011920929,0.012000000104308128,0.0003000000142492354
YNR058W,YBR001C,0,-1.8428472,0.75,0.012000000104308128,0.00039999998989515007
YJL110C,YBL003C,1,-1.8497651,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YMR004W,YDR311W,0,-1.8521456,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YOL104C,YPL089C,1,-1.8537762,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YPR162C,YNL261W,1,-1.8995092,0.75,0.014999999664723873,0.0005000000237487257
YKL032C,YER028C,1,-1.9220619,0.761904776096344,0.01600000075995922,0.0005000000237487257
