Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR067C,YEL002C,1,1.4692678,1.0,0.0010000000474974513,0.0
YML126C,YDL095W,1,0.55141616,1.0,0.0020000000949949026,0.0
YDR518W,YDL095W,1,0.27929744,1.0,0.003000000026077032,0.0
YLR268W,YEL002C,1,0.25446787,1.0,0.004000000189989805,0.0
YGL012W,YHR204W,1,0.14382794,1.0,0.004999999888241291,0.0
YML124C,YKL080W,0,0.09744856,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YLR459W,YOR103C,1,0.040466964,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YLR459W,YBR283C,1,-0.047537416,0.875,0.007000000216066837,9.999999747378752e-05
YOR122C,YMR088C,0,-0.053135723,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YGL077C,YER009W,0,-0.13468283,0.699999988079071,0.007000000216066837,0.0003000000142492354
YLR459W,YJL002C,1,-0.18404892,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YBL040C,YER087C-B,1,-0.2076382,0.75,0.008999999612569809,0.0003000000142492354
YPR113W,YKL212W,1,-0.23014876,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YAL023C,YIL030C,1,-0.24170259,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YML067C,YHR181W,1,-0.28414217,0.800000011920929,0.012000000104308128,0.0003000000142492354
YNR030W,YMR013C,1,-0.34685212,0.8125,0.013000000268220901,0.0003000000142492354
YGR036C,YJL002C,1,-0.38358465,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YML067C,YHR133C,1,-0.3891279,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YDR518W,YHR204W,1,-0.4284139,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YIL027C,YJL002C,1,-0.470842,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YIL013C,YJL048C,0,-0.4928477,0.8095238208770752,0.017000000923871994,0.00039999998989515007
YLR459W,YKR067W,1,-0.50532615,0.8181818127632141,0.017999999225139618,0.00039999998989515007
YNR030W,YGR199W,1,-0.58285475,0.8260869383811951,0.01899999938905239,0.00039999998989515007
YGL012W,YAL023C,1,-0.6311592,0.8333333134651184,0.019999999552965164,0.00039999998989515007
