Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR114W,YDR490C,1,-1.7380819,1.0,0.0010000000474974513,0.0
YMR109W,YKL126W,1,-1.9697623,1.0,0.0020000000949949026,0.0
YHR114W,YDL019C,1,-2.1300035,1.0,0.003000000026077032,0.0
YMR109W,YKR014C,1,-2.1805444,1.0,0.004000000189989805,0.0
YBL047C,YMR109W,1,-2.1937404,1.0,0.004999999888241291,0.0
YHR114W,YHR001W,1,-2.2211056,1.0,0.006000000052154064,0.0
YJR125C,YMR109W,1,-2.2491686,1.0,0.007000000216066837,0.0
YOR109W,YOR329C,1,-2.3598614,1.0,0.00800000037997961,0.0
YBR207W,YDL019C,1,-2.4238591,1.0,0.008999999612569809,0.0
YMR109W,YNL243W,1,-2.45508,1.0,0.009999999776482582,0.0
YBL047C,YOR181W,1,-2.4578516,1.0,0.010999999940395355,0.0
YHR114W,YMR109W,1,-2.4601202,1.0,0.012000000104308128,0.0
YGR231C,YOR007C,0,-2.5152147,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YMR109W,YOR329C,1,-2.6032906,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YNL106C,YKL126W,1,-2.6301353,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YHR001W,YNL243W,1,-2.6464593,0.9375,0.014999999664723873,9.999999747378752e-05
YJR125C,YOR109W,1,-2.648059,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YOR181W,YDR490C,1,-2.6531737,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YDR490C,YNL243W,1,-2.6783502,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YOR181W,YHR016C,1,-2.7108316,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YBL047C,YKL126W,1,-2.7272856,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YFR021W,YDL134C,0,-2.7719436,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YOR181W,YAL030W,1,-2.7973967,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YOR329C,YNL243W,1,-2.8595123,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YDL019C,YNL243W,1,-2.8597207,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YBR059C,YNL084C,1,-2.8615718,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YHR114W,YKL126W,1,-2.867214,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YJR125C,YDR129C,1,-2.8723426,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YOR109W,YMR109W,1,-2.8783786,0.931034505367279,0.027000000700354576,0.00019999999494757503
YDR490C,YDR129C,1,-2.8916368,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YJR125C,YGR241C,1,-2.911152,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YDL019C,YOR329C,1,-2.9128852,0.9375,0.029999999329447746,0.00019999999494757503
YMR109W,YDR129C,1,-2.9197328,0.939393937587738,0.03099999949336052,0.00019999999494757503
YOR109W,YNL243W,1,-2.9224358,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YBR212W,YGL227W,0,-2.9246213,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YDR490C,YAL030W,1,-2.9265432,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YKL032C,YLR203C,0,-2.9292731,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YMR109W,YHR016C,1,-2.9446826,0.8947368264198303,0.03400000184774399,0.00039999998989515007
YHR114W,YDR036C,1,-2.9776773,0.8974359035491943,0.03500000014901161,0.00039999998989515007
YIL002C,YKL129C,1,-2.9836268,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YDL019C,YNL154C,1,-2.9904351,0.9024389982223511,0.03700000047683716,0.00039999998989515007
YIL002C,YNL243W,1,-3.0141964,0.9047619104385376,0.03799999877810478,0.00039999998989515007
YER155C,YIL049W,0,-3.0144498,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YGL011C,YMR197C,0,-3.0230784,0.8636363744735718,0.03799999877810478,0.0006000000284984708
YHR114W,YJR125C,1,-3.0260077,0.8666666746139526,0.039000000804662704,0.0006000000284984708
YIL154C,YJL042W,0,-3.0494885,0.8478260636329651,0.039000000804662704,0.000699999975040555
YBR286W,YOR087W,0,-3.0628967,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YOR329C,YKL126W,1,-3.0701427,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YHR114W,YLL038C,1,-3.0767152,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YMR109W,YGR086C,1,-3.0823078,0.8399999737739563,0.041999999433755875,0.0007999999797903001
YPR165W,YKR014C,1,-3.0825267,0.843137264251709,0.0430000014603138,0.0007999999797903001
YDR099W,YDR170C,0,-3.0875428,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YNL297C,YNL243W,1,-3.127411,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YDR062W,YMR200W,0,-3.130927,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YNL084C,YOR109W,1,-3.1445231,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YGR241C,YKL126W,1,-3.1483243,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YPL007C,YDR117C,0,-3.166987,0.8070175647735596,0.04600000008940697,0.0010999999940395355
YBR207W,YKR014C,1,-3.1711466,0.8103448152542114,0.04699999839067459,0.0010999999940395355
YHR114W,YGR086C,1,-3.1814003,0.8135592937469482,0.04800000041723251,0.0010999999940395355
YDL019C,YDR490C,1,-3.189075,0.8166666626930237,0.04899999871850014,0.0010999999940395355
YBL058W,YPR107C,0,-3.1956923,0.8032786846160889,0.04899999871850014,0.0012000000569969416
YDL019C,YDR129C,1,-3.2007732,0.8064516186714172,0.05000000074505806,0.0012000000569969416
YIL095W,YHR161C,1,-3.2173762,0.8095238208770752,0.050999999046325684,0.0012000000569969416
YNL084C,YOR329C,1,-3.2243302,0.8125,0.052000001072883606,0.0012000000569969416
YNL297C,YHR016C,1,-3.2394094,0.8153846263885498,0.05299999937415123,0.0012000000569969416
YGR231C,YMR140W,0,-3.2457795,0.8030303120613098,0.05299999937415123,0.0013000000035390258
YNL297C,YHR161C,1,-3.2509012,0.8059701323509216,0.05400000140070915,0.0013000000035390258
YCR028C,YHR135C,1,-3.2585316,0.8088235259056091,0.054999999701976776,0.0013000000035390258
YOR109W,YIR006C,1,-3.2605886,0.8115941882133484,0.0560000017285347,0.0013000000035390258
YNL106C,YMR109W,1,-3.2664294,0.8142856955528259,0.05700000002980232,0.0013000000035390258
YMR109W,YIR006C,1,-3.2755218,0.8169013857841492,0.057999998331069946,0.0013000000035390258
YOR109W,YDR129C,1,-3.2764845,0.8194444179534912,0.05900000035762787,0.0013000000035390258
YHR073W,YOR329C,1,-3.2770057,0.8219178318977356,0.05999999865889549,0.0013000000035390258
YMR109W,YHR135C,1,-3.2812405,0.8243243098258972,0.061000000685453415,0.0013000000035390258
YKL126W,YKR014C,1,-3.2875834,0.8266666531562805,0.06199999898672104,0.0013000000035390258
YHR001W,YDR490C,1,-3.2925856,0.8289473652839661,0.06300000101327896,0.0013000000035390258
YOR109W,YKL129C,1,-3.2931764,0.8311688303947449,0.06400000303983688,0.0013000000035390258
YIL036W,YOR087W,0,-3.311107,0.8205128312110901,0.06400000303983688,0.00139999995008111
YJL020C,YGR163W,0,-3.3111408,0.8101266026496887,0.06400000303983688,0.001500000013038516
YOR181W,YIL048W,1,-3.3124506,0.8125,0.06499999761581421,0.001500000013038516
YDR264C,YBL007C,1,-3.3143055,0.8148148059844971,0.06599999964237213,0.001500000013038516
YBR059C,YBR207W,1,-3.3178914,0.8170731663703918,0.06700000166893005,0.001500000013038516
YIL002C,YDR490C,1,-3.3180785,0.8192771077156067,0.06800000369548798,0.001500000013038516
