Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR082W,YCR042C,0,-0.9115792,0.0,0.0,9.999999747378752e-05
YNL133C,YHR090C,1,-0.9643961,0.5,0.0010000000474974513,9.999999747378752e-05
YPR135W,YEL018W,1,-0.96678376,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPR023C,YHR090C,1,-0.9957705,0.75,0.003000000026077032,9.999999747378752e-05
YGR258C,YLR383W,1,-1.067542,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOL034W,YDR369C,1,-1.3242878,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YKL012W,YBR250W,0,-1.3263676,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YML102W,YFR027W,1,-1.3610175,0.75,0.006000000052154064,0.00019999999494757503
YER147C,YLR383W,1,-1.3771352,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YHR081W,YDR004W,1,-1.4058007,0.800000011920929,0.00800000037997961,0.00019999999494757503
YLR399C,YDR004W,1,-1.4120344,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YOR257W,YDR003W,0,-1.4224039,0.75,0.008999999612569809,0.0003000000142492354
YBR278W,YDR288W,1,-1.4587725,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YER147C,YNL107W,1,-1.5058597,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YML102W,YPR135W,1,-1.5347815,0.800000011920929,0.012000000104308128,0.0003000000142492354
YDR004W,YLR321C,1,-1.5537044,0.8125,0.013000000268220901,0.0003000000142492354
YER173W,YDR004W,1,-1.5546755,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YPR135W,YCR066W,1,-1.57425,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YDR440W,YML011C,1,-1.5765996,0.8421052694320679,0.01600000075995922,0.0003000000142492354
YBR278W,YDR369C,1,-1.5864928,0.8500000238418579,0.017000000923871994,0.0003000000142492354
YNL262W,YML011C,1,-1.6177706,0.8571428656578064,0.017999999225139618,0.0003000000142492354
YLR376C,YER147C,1,-1.6321362,0.8636363744735718,0.01899999938905239,0.0003000000142492354
YOL034W,YIL143C,1,-1.6340382,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YCR014C,YJR052W,1,-1.639344,0.875,0.020999999716877937,0.0003000000142492354
YPL046C,YDR113C,1,-1.6481124,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YKL112W,YDR030C,1,-1.6497958,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YJR057W,YER147C,1,-1.6597203,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YJR082C,YDR369C,1,-1.6752509,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YLR035C,YLR442C,1,-1.7160491,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YER142C,YNL330C,1,-1.7175564,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YDR052C,YNR023W,0,-1.7303909,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YBR278W,YER162C,1,-1.7506877,0.875,0.02800000086426735,0.00039999998989515007
YBR195C,YPL153C,1,-1.7521362,0.8787878751754761,0.028999999165534973,0.00039999998989515007
YCR092C,YOL094C,1,-1.786972,0.8823529481887817,0.029999999329447746,0.00039999998989515007
YER173W,YDR030C,1,-1.7876469,0.8857142925262451,0.03099999949336052,0.00039999998989515007
YER147C,YDR369C,1,-1.8022933,0.8888888955116272,0.03200000151991844,0.00039999998989515007
YPL046C,YJL092W,1,-1.8173574,0.8918918967247009,0.032999999821186066,0.00039999998989515007
YFL025C,YKR069W,0,-1.8248588,0.8684210777282715,0.032999999821186066,0.0005000000237487257
YKL089W,YIL038C,0,-1.8497838,0.8461538553237915,0.032999999821186066,0.0006000000284984708
YDL059C,YNL330C,1,-1.8615041,0.8500000238418579,0.03400000184774399,0.0006000000284984708
YNL250W,YFL008W,1,-1.8621317,0.8536585569381714,0.03500000014901161,0.0006000000284984708
YPL153C,YOL034W,1,-1.8642653,0.8571428656578064,0.035999998450279236,0.0006000000284984708
YLR035C,YLR320W,1,-1.8710611,0.8604651093482971,0.03700000047683716,0.0006000000284984708
YJR084W,YDR183W,0,-1.8739454,0.8409090638160706,0.03700000047683716,0.000699999975040555
YPL153C,YDR092W,1,-1.8811319,0.8444444537162781,0.03799999877810478,0.000699999975040555
YKL045W,YOL034W,1,-1.888818,0.8478260636329651,0.039000000804662704,0.000699999975040555
YNL133C,YDR030C,1,-1.8907826,0.8510638475418091,0.03999999910593033,0.000699999975040555
YER114C,YCR042C,0,-1.8975728,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YNL039W,YDR195W,0,-1.902022,0.8163265585899353,0.03999999910593033,0.0008999999845400453
YKL045W,YCR066W,1,-1.9165342,0.8199999928474426,0.04100000113248825,0.0008999999845400453
YEL037C,YHR090C,1,-1.9226846,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YOR244W,YDR030C,1,-1.923398,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YLR035C,YER147C,1,-1.9239359,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YOL068C,YMR164C,0,-1.9264032,0.8148148059844971,0.04399999976158142,0.0010000000474974513
YJR057W,YGR258C,1,-1.9352001,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YLR035C,YPL153C,1,-1.953734,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YGL119W,YMR179W,0,-1.9587651,0.8070175647735596,0.04600000008940697,0.0010999999940395355
YNL133C,YBR114W,1,-1.9674667,0.8103448152542114,0.04699999839067459,0.0010999999940395355
YFR027W,YGL163C,1,-2.0008817,0.8135592937469482,0.04800000041723251,0.0010999999940395355
YLR431C,YNR057C,0,-2.00402,0.800000011920929,0.04800000041723251,0.0012000000569969416
YKL045W,YDR180W,1,-2.0069075,0.8032786846160889,0.04899999871850014,0.0012000000569969416
YML102W,YDR076W,1,-2.0125985,0.8064516186714172,0.05000000074505806,0.0012000000569969416
YLR032W,YHR079C-A,1,-2.0293522,0.8095238208770752,0.050999999046325684,0.0012000000569969416
YDR013W,YPL045W,0,-2.032411,0.796875,0.050999999046325684,0.0013000000035390258
YDL102W,YDR030C,1,-2.0386107,0.800000011920929,0.052000001072883606,0.0013000000035390258
YOR005C,YJR006W,1,-2.0403397,0.8030303120613098,0.05299999937415123,0.0013000000035390258
