Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL113C,YDR425W,1,-4.149826,1.0,0.0021505376789718866,0.0
YMR004W,YNR006W,1,-4.304245,1.0,0.004301075357943773,0.0
YMR004W,YDR323C,1,-4.358858,1.0,0.006451612804085016,0.0
YMR004W,YNL047C,1,-4.4958677,1.0,0.008602150715887547,0.0
YMR004W,YDR425W,1,-4.536698,1.0,0.01075268816202879,0.0
YAL056W,YOR054C,0,-4.5556126,0.8333333134651184,0.01075268816202879,0.00021505376207642257
YGR223C,YDR425W,1,-4.579455,0.8571428656578064,0.012903225608170033,0.00021505376207642257
YBR200W,YMR004W,1,-4.5979176,0.875,0.015053763054311275,0.00021505376207642257
YDR425W,YNR006W,1,-4.642553,0.8888888955116272,0.017204301431775093,0.00021505376207642257
YDL113C,YMR004W,1,-4.6621275,0.8999999761581421,0.019354838877916336,0.00021505376207642257
YMR004W,YDL019C,1,-4.690342,0.9090909361839294,0.02150537632405758,0.00021505376207642257
YDL113C,YBR200W,1,-4.699805,0.9166666865348816,0.023655913770198822,0.00021505376207642257
YDL113C,YDR323C,1,-4.749681,0.9230769276618958,0.025806451216340065,0.00021505376207642257
YGR141W,YKR014C,0,-4.7997217,0.8571428656578064,0.025806451216340065,0.00043010752415284514
YDR005C,YDL147W,0,-4.818051,0.800000011920929,0.025806451216340065,0.0006451613153330982
YGR009C,YMR302C,0,-4.9184895,0.75,0.025806451216340065,0.0008602150483056903
YBR200W,YGR223C,1,-4.9232564,0.7647058963775635,0.027956988662481308,0.0008602150483056903
YDR323C,YIL105C,1,-4.974668,0.7777777910232544,0.03010752610862255,0.0008602150483056903
YDL113C,YNL047C,1,-5.027248,0.7894737124443054,0.032258063554763794,0.0008602150483056903
YIL105C,YNR006W,1,-5.0452256,0.800000011920929,0.034408602863550186,0.0008602150483056903
YDR423C,YNL317W,0,-5.0609555,0.761904776096344,0.034408602863550186,0.0010752688394859433
YDL019C,YDR425W,1,-5.072294,0.7727272510528564,0.03655913844704628,0.0010752688394859433
YBR200W,YNR006W,1,-5.077459,0.782608687877655,0.03870967775583267,0.0010752688394859433
YDR323C,YNR006W,1,-5.0968018,0.7916666865348816,0.040860213339328766,0.0010752688394859433
YGR223C,YMR004W,1,-5.106287,0.800000011920929,0.04301075264811516,0.0010752688394859433
YIL105C,YDR425W,1,-5.110799,0.807692289352417,0.04516129195690155,0.0010752688394859433
YKL020C,YJL164C,0,-5.113248,0.7777777910232544,0.04516129195690155,0.0012903226306661963
YPL017C,YKR014C,0,-5.147839,0.75,0.04516129195690155,0.0015053763054311275
YOR245C,YNL133C,0,-5.1485486,0.7241379022598267,0.04516129195690155,0.0017204300966113806
YNL047C,YNR006W,1,-5.150672,0.7333333492279053,0.047311827540397644,0.0017204300966113806
YBR200W,YDR425W,1,-5.151385,0.7419354915618896,0.049462366849184036,0.0017204300966113806
YDL113C,YDL019C,1,-5.151559,0.75,0.05161290243268013,0.0017204300966113806
YDL113C,YNR006W,1,-5.1779714,0.7575757503509521,0.05376344174146652,0.0017204300966113806
YIL122W,YOR275C,0,-5.185535,0.7352941036224365,0.05376344174146652,0.0019354838877916336
YDR323C,YDR313C,1,-5.2101135,0.7428571581840515,0.055913977324962616,0.0019354838877916336
YBR200W,YDL019C,1,-5.228245,0.75,0.05806451663374901,0.0019354838877916336
YDR229W,YOR132W,1,-5.231608,0.7567567825317383,0.0602150522172451,0.0019354838877916336
YGR223C,YNR006W,1,-5.232761,0.7631579041481018,0.062365591526031494,0.0019354838877916336
YDL113C,YDR313C,1,-5.256624,0.7692307829856873,0.06451612710952759,0.0019354838877916336
YLR309C,YMR109W,0,-5.257321,0.75,0.06451612710952759,0.0021505376789718866
YBR200W,YDR323C,1,-5.274685,0.7560975551605225,0.06666667014360428,0.0021505376789718866
YMR004W,YOR132W,1,-5.2855473,0.761904776096344,0.06881720572710037,0.0021505376789718866
YDL113C,YBL085W,1,-5.2970333,0.7674418687820435,0.07096774131059647,0.0021505376789718866
YDL147W,YGL227W,0,-5.3105307,0.75,0.07096774131059647,0.0023655914701521397
YOL151W,YJL053W,0,-5.3148255,0.7333333492279053,0.07096774131059647,0.0025806452613323927
YMR004W,YIL105C,1,-5.3179836,0.739130437374115,0.07311827689409256,0.0025806452613323927
YOL151W,YOL148C,0,-5.3380656,0.7234042286872864,0.07311827689409256,0.002795698819682002
YNL041C,YKL040C,0,-5.345397,0.7083333134651184,0.07311827689409256,0.003010752610862255
YHR146W,YHR160C,0,-5.369082,0.6938775777816772,0.07311827689409256,0.003225806402042508
YGR046W,YGL095C,0,-5.3691764,0.6800000071525574,0.07311827689409256,0.003440860193222761
YBR200W,YIL105C,1,-5.3754387,0.686274528503418,0.07526881992816925,0.003440860193222761
YER030W,YDR028C,0,-5.379204,0.6730769276618958,0.07526881992816925,0.003655913984403014
YDR313C,YOR132W,1,-5.3944826,0.6792452931404114,0.07741935551166534,0.003655913984403014
YDL019C,YNL047C,1,-5.4098005,0.6851851940155029,0.07956989109516144,0.003655913984403014
YBR200W,YNL152W,1,-5.430786,0.6909090876579285,0.08172042667865753,0.003655913984403014
YDL113C,YOR357C,1,-5.431139,0.6964285969734192,0.08387096971273422,0.003655913984403014
YBR200W,YNL047C,1,-5.438348,0.7017543911933899,0.08602150529623032,0.003655913984403014
YDL019C,YDR313C,1,-5.4389615,0.7068965435028076,0.08817204087972641,0.003655913984403014
YDR425W,YOR132W,1,-5.4429307,0.7118644118309021,0.0903225839138031,0.003655913984403014
YDR323C,YDR425W,1,-5.4548726,0.7166666388511658,0.0924731194972992,0.003655913984403014
YDR313C,YIL105C,1,-5.455322,0.7213114500045776,0.09462365508079529,0.003655913984403014
YBR200W,YDR313C,1,-5.455379,0.725806474685669,0.09677419066429138,0.003655913984403014
YDR072C,YDR150W,0,-5.4577217,0.7142857313156128,0.09677419066429138,0.003870967775583267
YBL085W,YDL019C,1,-5.466939,0.71875,0.09892473369836807,0.003870967775583267
YIL105C,YNL047C,1,-5.488888,0.7230769395828247,0.10107526928186417,0.003870967775583267
YDL019C,YNR006W,1,-5.4917603,0.7272727489471436,0.10322580486536026,0.003870967775583267
YGL013C,YIL017C,0,-5.4943376,0.7164179086685181,0.10322580486536026,0.004086021333932877
YER048W-A,YMR019W,0,-5.4996605,0.7058823704719543,0.10322580486536026,0.004301075357943773
YPL152W,YGL011C,0,-5.5074015,0.695652186870575,0.10322580486536026,0.004516128916293383
YDL113C,YIL105C,1,-5.525407,0.699999988079071,0.10537634044885635,0.004516128916293383
