GO Term,AUC,Average Precision
GO:0000054,0.920395561791197,0.28459793627560936
GO:0000278,0.78792072804523,0.2078235196654092
GO:0000747,0.7343890000432413,0.17967828676646405
GO:0000902,0.7314815449180737,0.17820360319993714
GO:0000910,0.7746099074513927,0.19937874198637226
GO:0001403,0.6784855334394447,0.15942913229761357
GO:0003677,0.763134818920908,0.1923870208358223
GO:0003682,0.7900997221801793,0.20182911683320606
GO:0003700,0.7620869097058894,0.19605550425093282
GO:0003735,0.949904910289566,0.30606834020194684
GO:0004386,0.8174966348460981,0.2287960543571548
GO:0004518,0.8436600008834767,0.238928186441687
GO:0005085,0.7622992707746489,0.18982396160445036
GO:0005576,0.39558244699409434,0.092465764039999
GO:0005618,0.8349770879962757,0.2314224492582408
GO:0005694,0.8247616363441445,0.2255636540983211
GO:0005730,0.9403709993397669,0.29974657341634686
GO:0005740,0.8322177276006497,0.241993269670416
GO:0005773,0.7253903629357651,0.17510207070139322
GO:0005777,0.8933244357448152,0.2746757538720248
GO:0005783,0.7937200920219978,0.21575320577756926
GO:0005794,0.8170712714653822,0.22257292616706004
GO:0005815,0.8557523810632888,0.24975967844683059
GO:0005840,0.9055004551696527,0.28393900577588516
GO:0005886,0.7667026363518195,0.1998529143414714
GO:0005933,0.756193726026506,0.1930437094189904
GO:0005938,0.7954099100669528,0.2177373219389807
GO:0006260,0.83886918000552,0.2390787884830074
GO:0006281,0.8409655452484414,0.22917152074656702
GO:0006310,0.7797989998592424,0.20586159474673596
GO:0006325,0.8237049106005897,0.22342171229422092
GO:0006352,0.8888068947449106,0.25861865214531415
GO:0006353,0.6992108575117802,0.1512429537759586
GO:0006360,0.8800797999002548,0.26501782286799314
GO:0006364,0.9497306395797588,0.3049612252299081
GO:0006366,0.7815803628922546,0.20122682840918954
GO:0006383,0.7585905670883724,0.21755390718916162
GO:0006397,0.8288210008518283,0.23208970064398918
GO:0006401,0.7704170001092134,0.21794621593166483
GO:0006413,0.8380313170416555,0.2562568802462798
GO:0006414,0.7014801216404482,0.21881609998353116
GO:0006418,0.8212525256210939,0.23394656663139662
GO:0006457,0.7204063623440558,0.20151133137602698
GO:0006468,0.7612422738238767,0.19176537430150942
GO:0006470,0.5538798262628072,0.11579191274762723
GO:0006486,0.9068507276815468,0.2787351956130429
GO:0006497,0.7409803220599556,0.2031893833418085
GO:0006605,0.7650013632529775,0.19095891400223428
GO:0006629,0.7800116359498881,0.2074943391294642
GO:0006766,0.7345494543910556,0.20052297126298602
GO:0006811,0.8153024555706864,0.22338831223750658
GO:0006865,0.5882266867901264,0.11612523858717223
GO:0006869,0.6125145882203449,0.12493213897081325
GO:0006873,0.7229029095140391,0.1774060494832017
GO:0006887,0.7875590798331187,0.20962966053877238
GO:0006897,0.7984833639486884,0.22355574360422112
GO:0006970,0.7640235468380852,0.1949082398441705
GO:0006979,0.776468090775645,0.21118514477461575
GO:0006997,0.8021787378918146,0.22524249968412038
GO:0007005,0.7541212729660646,0.19913817010887644
GO:0007010,0.778005636528674,0.19548728632249615
GO:0007031,0.7985473270217242,0.2191126558816794
GO:0007033,0.7736824529970763,0.21001087303053248
GO:0007059,0.8585232746263818,0.2452396453348073
GO:0007114,0.813131819603425,0.22024105454507198
GO:0007124,0.6443642725763334,0.1407982076359066
GO:0008033,0.6648198623605744,0.1629969960321551
GO:0008092,0.7468719274364736,0.18723388819188422
GO:0008134,0.7435895079382566,0.17939934805092508
GO:0008135,0.8347346406503081,0.2576812922728784
GO:0008168,0.7385618183172244,0.20249170237508687
GO:0008213,0.7477303729614332,0.1849266969151311
GO:0008233,0.824788546541674,0.23610252438011495
GO:0008289,0.7815133576692486,0.20750035934827543
GO:0008380,0.8437424545229772,0.23775109292566776
GO:0008643,0.7000503996639191,0.17679390994355765
GO:0009408,0.670351329592323,0.14567195575803837
GO:0009451,0.8883774531928674,0.2767903031815182
GO:0010324,0.7902007265288743,0.22459463870051233
GO:0015931,0.7806272732479689,0.21089172229035333
GO:0016050,0.6047008533252182,0.1241133631508806
GO:0016197,0.8776928221355937,0.2528186016155398
GO:0016301,0.706181727642585,0.17569762591137128
GO:0016491,0.8282197272325125,0.23294209365749902
GO:0016570,0.8104088198345429,0.22203174155679617
GO:0016757,0.7903524540836859,0.22283034400845117
GO:0016779,0.8411956365525575,0.2417906509461728
GO:0016791,0.661451363377834,0.1646247709915042
GO:0016798,0.6599033290453253,0.14427089036603843
GO:0016829,0.7265816361827627,0.19086234320903367
GO:0016853,0.619377619087532,0.1408785994395436
GO:0016874,0.7124140005742137,0.17418172091584314
GO:0018193,0.8034178453854394,0.22610058307131647
GO:0019843,0.2317048086103423,0.09370037429518514
GO:0019899,0.5488172519177973,0.11649608624155645
GO:0030427,0.7746428188166518,0.1943025664192709
GO:0030674,0.7055239883018658,0.16479347413687995
GO:0031410,0.7690240905758692,0.21255243865806947
GO:0032196,0.9478761959253408,0.30302468633922663
GO:0032200,0.6983450915139613,0.1654418372864073
GO:0032787,0.8182812717900378,0.24004954254627228
GO:0042221,0.6909639097987992,0.16436300532384351
GO:0042255,0.9148086287658345,0.29280934055081825
GO:0042273,0.9466761235988171,0.303480371294408
GO:0042274,0.9218305532493956,0.2902808105468234
GO:0042393,0.6658136973703148,0.14704528774576958
GO:0042594,0.5861090245982504,0.12467987561398301
GO:0043543,0.7051593648548005,0.1720970926948569
GO:0045333,0.8470212727522329,0.2662706274525686
GO:0048193,0.8641234521821395,0.24424067908728664
GO:0048284,0.7153664088068289,0.1542124684276193
GO:0048308,0.7490677890577055,0.194351511456711
GO:0051049,0.619459913422664,0.1294095969690389
GO:0051052,0.7221541907487122,0.17115752063530348
GO:0051082,0.7578646250654887,0.20611016516219594
GO:0051321,0.7942083639770599,0.2214704063785347
GO:0051603,0.8546127253718018,0.2518945186361671
GO:0051726,0.7788610916985305,0.20094879420982165
