Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR129W,YJL087C,1,-0.84595186,1.0,0.0010000000474974513,0.0
YKR086W,YLR275W,1,-1.1431283,1.0,0.0020000000949949026,0.0
YDR364C,YMR268C,1,-1.2076373,1.0,0.003000000026077032,0.0
YDR473C,YOL102C,1,-1.2784486,1.0,0.004000000189989805,0.0
YDR473C,YDL098C,1,-1.3009827,1.0,0.004999999888241291,0.0
YMR268C,YGR091W,1,-1.3162774,1.0,0.006000000052154064,0.0
YKL012W,YLR275W,1,-1.3905988,1.0,0.007000000216066837,0.0
YNL147W,YLR016C,1,-1.5553664,1.0,0.00800000037997961,0.0
YIR005W,YJR022W,1,-1.7163601,1.0,0.008999999612569809,0.0
YDR364C,YDL209C,1,-1.7514317,1.0,0.009999999776482582,0.0
YLR438C-A,YJL203W,1,-1.7603881,1.0,0.010999999940395355,0.0
YMR268C,YJL087C,1,-1.7927876,1.0,0.012000000104308128,0.0
YIR005W,YDL006W,1,-1.8061165,1.0,0.013000000268220901,0.0
YMR268C,YDR416W,1,-1.8875334,1.0,0.014000000432133675,0.0
YDR473C,YJL087C,1,-1.9073386,1.0,0.014999999664723873,0.0
YKR086W,YMR059W,1,-1.9602408,1.0,0.01600000075995922,0.0
YJL203W,YGR129W,1,-1.9711028,1.0,0.017000000923871994,0.0
YBR022W,YDR473C,1,-1.9751698,1.0,0.017999999225139618,0.0
YKR086W,YOL102C,1,-2.0008307,1.0,0.01899999938905239,0.0
YDR243C,YKL012W,1,-2.0552971,1.0,0.019999999552965164,0.0
YGL174W,YPR094W,1,-2.0586321,1.0,0.020999999716877937,0.0
YLR016C,YBR055C,1,-2.0869682,1.0,0.02199999988079071,0.0
YAL032C,YDR240C,1,-2.1048193,1.0,0.023000000044703484,0.0
YMR213W,YLR275W,1,-2.1120849,1.0,0.024000000208616257,0.0
YDR439W,YDR227W,0,-2.1173074,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YPL083C,YDR240C,1,-2.1731935,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YFR005C,YGR129W,1,-2.200319,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YDR243C,YLR275W,1,-2.2059526,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YOR159C,YGR129W,1,-2.2353861,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDR364C,YGR074W,1,-2.2505789,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YJL203W,YMR059W,1,-2.2559884,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YLR275W,YDR416W,1,-2.2599988,0.96875,0.03099999949336052,9.999999747378752e-05
