Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR070W,YML024W,1,-0.6815814,1.0,0.0010000000474974513,0.0
YMR116C,YLR015W,1,-0.8153756,1.0,0.0020000000949949026,0.0
YDL013W,YJL190C,1,-0.83483493,1.0,0.003000000026077032,0.0
YDL028C,YNL244C,0,-1.3669446,0.75,0.003000000026077032,9.999999747378752e-05
YML062C,YBL035C,1,-1.3706226,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YOR038C,YOR265W,0,-1.4021719,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YJL179W,YOR182C,1,-1.4480813,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YPR132W,YHR041C,1,-1.5474426,0.75,0.006000000052154064,0.00019999999494757503
YMR078C,YGR214W,0,-1.5563623,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YPL037C,YPL083C,0,-1.5690175,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YML024W,YDR443C,1,-1.5768592,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YML062C,YNL216W,1,-1.6066366,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YMR230W,YFL008W,0,-1.6199087,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YLL045C,YOL072W,0,-1.6268606,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YMR116C,YNL250W,1,-1.6415226,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YNL317W,YPL022W,0,-1.6463404,0.5625,0.008999999612569809,0.000699999975040555
YDL013W,YHR203C,1,-1.6794826,0.5882353186607361,0.009999999776482582,0.000699999975040555
YFR041C,YML062C,1,-1.6907797,0.6111111044883728,0.010999999940395355,0.000699999975040555
YMR116C,YDR295C,1,-1.714686,0.6315789222717285,0.012000000104308128,0.000699999975040555
YDR447C,YDR443C,1,-1.7307005,0.6499999761581421,0.013000000268220901,0.000699999975040555
YBR107C,YIL148W,0,-1.7452873,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YDR228C,YDL058W,0,-1.756942,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YBR114W,YNR023W,0,-1.7930214,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YMR012W,YOL072W,0,-1.8027573,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YPR070W,YGL135W,1,-1.8067539,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YGL223C,YDR517W,0,-1.8114659,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YHR059W,YOR279C,1,-1.8274033,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YMR116C,YDR369C,1,-1.8406467,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YLR233C,YPR132W,1,-1.8566141,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YHR203C,YDL077C,1,-1.869807,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YKL074C,YKL180W,0,-1.8933519,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YPR049C,YHR191C,1,-1.8941557,0.59375,0.01899999938905239,0.0013000000035390258
YGR057C,YBR106W,1,-1.902745,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YDR225W,YDR160W,0,-1.9077835,0.5882353186607361,0.019999999552965164,0.00139999995008111
YBL091C,YDL229W,0,-1.9130182,0.5714285969734192,0.019999999552965164,0.001500000013038516
YLR103C,YGL189C,0,-1.914237,0.5555555820465088,0.019999999552965164,0.0015999999595806003
YCR037C,YNL250W,1,-1.9235632,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YGL166W,YKL015W,0,-1.9301741,0.5526315569877625,0.020999999716877937,0.0017000000225380063
YDR295C,YER068W,1,-1.9325539,0.5641025900840759,0.02199999988079071,0.0017000000225380063
YDR295C,YMR070W,1,-1.9472699,0.574999988079071,0.023000000044703484,0.0017000000225380063
YJL124C,YMR121C,0,-1.9486659,0.5609756112098694,0.023000000044703484,0.0017999999690800905
YHR013C,YDR447C,1,-1.9775324,0.5714285969734192,0.024000000208616257,0.0017999999690800905
YJR082C,YKR094C,0,-1.9940486,0.5581395626068115,0.024000000208616257,0.0019000000320374966
YFR041C,YPR132W,1,-1.998749,0.5681818127632141,0.02500000037252903,0.0019000000320374966
YML024W,YDL077C,1,-2.0015545,0.5777778029441833,0.026000000536441803,0.0019000000320374966
YFR041C,YNL147W,1,-2.0028117,0.5869565010070801,0.027000000700354576,0.0019000000320374966
YOL017W,YOR187W,0,-2.0028958,0.5744680762290955,0.027000000700354576,0.0020000000949949026
YDR499W,YHR021C,1,-2.003229,0.5833333134651184,0.02800000086426735,0.0020000000949949026
YHR191C,YJL190C,1,-2.0059671,0.5918367505073547,0.028999999165534973,0.0020000000949949026
YPL161C,YPR132W,1,-2.009981,0.6000000238418579,0.029999999329447746,0.0020000000949949026
YFR027W,YOR234C,0,-2.0182514,0.5882353186607361,0.029999999329447746,0.002099999925121665
YLL045C,YKL155C,0,-2.0335414,0.5769230723381042,0.029999999329447746,0.002199999988079071
YGR057C,YEL053C,1,-2.0337863,0.5849056839942932,0.03099999949336052,0.002199999988079071
YJR057W,YER162C,0,-2.0381055,0.5740740895271301,0.03099999949336052,0.002300000051036477
YMR033W,YDL168W,0,-2.0384521,0.5636363625526428,0.03099999949336052,0.002400000113993883
YJL184W,YLR025W,1,-2.0440488,0.5714285969734192,0.03200000151991844,0.002400000113993883
YNL292W,YGR034W,0,-2.05614,0.5614035129547119,0.03200000151991844,0.0024999999441206455
YLR233C,YML024W,1,-2.0571036,0.568965494632721,0.032999999821186066,0.0024999999441206455
YLL027W,YGR057C,1,-2.0615218,0.5762711763381958,0.03400000184774399,0.0024999999441206455
YBR106W,YHR119W,1,-2.0620067,0.5833333134651184,0.03500000014901161,0.0024999999441206455
YDL013W,YNL147W,1,-2.06792,0.5901639461517334,0.035999998450279236,0.0024999999441206455
YDR184C,YDL006W,1,-2.072881,0.5967742204666138,0.03700000047683716,0.0024999999441206455
YMR037C,YGL189C,0,-2.0782084,0.5873016119003296,0.03700000047683716,0.0026000000070780516
