Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR365C,YOR310C,1,3.5891833,1.0,0.0010000000474974513,0.0
YDR365C,YPR112C,1,3.2353406,1.0,0.0020000000949949026,0.0
YLL008W,YIL019W,1,3.1291652,1.0,0.003000000026077032,0.0
YDR365C,YKL009W,1,3.0908687,1.0,0.004000000189989805,0.0
YDR087C,YCR035C,1,2.783822,1.0,0.004999999888241291,0.0
YGR159C,YOL142W,1,2.7752688,1.0,0.006000000052154064,0.0
YPL126W,YOL142W,1,2.6313756,1.0,0.007000000216066837,0.0
YIL019W,YKL009W,1,2.61478,1.0,0.00800000037997961,0.0
YCR057C,YMR229C,1,2.6121614,1.0,0.008999999612569809,0.0
YLR276C,YMR229C,1,2.576467,1.0,0.009999999776482582,0.0
YPR112C,YER082C,1,2.5453057,1.0,0.010999999940395355,0.0
YPL126W,YER126C,1,2.5256681,1.0,0.012000000104308128,0.0
YPL211W,YLR196W,1,2.5197198,1.0,0.013000000268220901,0.0
YKR081C,YER082C,1,2.5095048,1.0,0.014000000432133675,0.0
YNL232W,YMR093W,1,2.4890792,1.0,0.014999999664723873,0.0
YPR112C,YMR093W,1,2.4869318,1.0,0.01600000075995922,0.0
YER126C,YHR065C,1,2.4511397,1.0,0.017000000923871994,0.0
YPL266W,YLR196W,1,2.4463458,1.0,0.017999999225139618,0.0
YPL266W,YIL019W,1,2.3477955,1.0,0.01899999938905239,0.0
YPL266W,YGR128C,1,2.3372388,1.0,0.019999999552965164,0.0
YDR339C,YPR112C,1,2.2704606,1.0,0.020999999716877937,0.0
YMR229C,YBL004W,1,2.2380083,1.0,0.02199999988079071,0.0
YLR435W,YMR093W,1,2.225255,1.0,0.023000000044703484,0.0
YHR089C,YLR196W,1,2.1578007,1.0,0.024000000208616257,0.0
YLR276C,YBR257W,1,2.1441553,1.0,0.02500000037252903,0.0
YKR081C,YBL004W,1,2.0991113,1.0,0.026000000536441803,0.0
YLR409C,YDR324C,1,2.094631,1.0,0.027000000700354576,0.0
YPL266W,YNL002C,1,2.0834274,1.0,0.02800000086426735,0.0
YCL059C,YMR093W,1,2.0609748,1.0,0.028999999165534973,0.0
YBR247C,YIL019W,1,2.0490499,1.0,0.029999999329447746,0.0
YIL019W,YHR196W,1,2.0324578,1.0,0.03099999949336052,0.0
YLL008W,YDL060W,1,2.0207748,1.0,0.03200000151991844,0.0
YGL171W,YMR229C,1,1.9967084,1.0,0.032999999821186066,0.0
YGR103W,YFL002C,1,1.9863276,1.0,0.03400000184774399,0.0
YIL019W,YLR197W,1,1.9860375,1.0,0.03500000014901161,0.0
YLR276C,YMR049C,1,1.9846411,1.0,0.035999998450279236,0.0
YKR081C,YHR069C,1,1.9402583,1.0,0.03700000047683716,0.0
YKL172W,YNL221C,1,1.9130919,1.0,0.03799999877810478,0.0
YKL009W,YHR069C,1,1.9118493,1.0,0.039000000804662704,0.0
YLR276C,YPL126W,1,1.8938799,1.0,0.03999999910593033,0.0
YCR057C,YDR083W,1,1.8726366,1.0,0.04100000113248825,0.0
YPL146C,YER126C,1,1.8709042,1.0,0.041999999433755875,0.0
YLR129W,YDR083W,1,1.8485744,1.0,0.0430000014603138,0.0
