Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR170C,YMR186W,0,10.139832,0.0,0.0,9.999999747378752e-05
YFL039C,YLR396C,1,9.135587,0.5,0.0010000000474974513,9.999999747378752e-05
YLR166C,YFL039C,1,8.263126,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YNL079C,YPL249C,1,8.108793,0.75,0.003000000026077032,9.999999747378752e-05
YBL106C,YPL249C,1,7.651268,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YDR164C,YPL249C,1,7.4674845,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBL101C,YJL014W,0,7.365612,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YPR032W,YHR001W,1,6.871813,0.75,0.006000000052154064,0.00019999999494757503
YDR155C,YIR002C,0,6.848797,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YGL095C,YHR001W,1,6.8482275,0.699999988079071,0.007000000216066837,0.0003000000142492354
YBL106C,YGL233W,1,6.7089515,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YNR049C,YPL249C,1,6.684702,0.75,0.008999999612569809,0.0003000000142492354
YER106W,YLR206W,0,6.5830593,0.692307710647583,0.008999999612569809,0.00039999998989515007
YGR289C,YKR024C,0,6.355873,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YJL074C,YER044C,0,6.2719955,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YDL019C,YNL079C,1,6.2447023,0.625,0.009999999776482582,0.0006000000284984708
YNL079C,YKL129C,1,6.1565356,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YBR072W,YHR179W,0,6.0351944,0.6111111044883728,0.010999999940395355,0.000699999975040555
YER173W,YDR453C,0,5.9958944,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YGL167C,YNR049C,1,5.990222,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YMR170C,YJL063C,0,5.9476876,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YFL039C,YMR231W,1,5.945326,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YDR017C,YLL062C,0,5.889921,0.5652173757553101,0.013000000268220901,0.0010000000474974513
