Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER108C,YER109C,1,44.64901,1.0,0.0009990009712055326,0.0
YGL208W,YNL119W,1,19.640785,1.0,0.001998001942411065,0.0
YMR105C,YLR336C,0,19.017332,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YLR175W,YBR001C,0,17.776657,0.5,0.001998001942411065,0.00020002000383101404
YGL121C,YNL119W,1,17.146902,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YHR104W,YDL075W,0,15.9008465,0.5,0.0029970030300319195,0.00030002999119460583
YDR190C,YPL230W,0,15.177631,0.4285714328289032,0.0029970030300319195,0.0004000400076620281
YMR131C,YOR173W,0,14.846243,0.375,0.0029970030300319195,0.0005000500241294503
YGL121C,YER113C,1,13.925323,0.4444444477558136,0.00399600388482213,0.0005000500241294503
YBR083W,YLR362W,1,13.920241,0.5,0.004995005205273628,0.0005000500241294503
YGR256W,YCR034W,0,13.699327,0.4545454680919647,0.004995005205273628,0.0006000599823892117
YGL121C,YIL008W,1,13.630928,0.5,0.005994006060063839,0.0006000599823892117
YGL208W,YLR083C,1,13.549299,0.5384615659713745,0.00699300691485405,0.0006000599823892117
YMR116C,YGL045W,1,13.444707,0.5714285969734192,0.00799200776964426,0.0006000599823892117
YLR175W,YLR284C,0,13.201799,0.5333333611488342,0.00799200776964426,0.0007000699988566339
YDR001C,YDR087C,0,13.044519,0.5,0.00799200776964426,0.0008000800153240561
YOL144W,YOR173W,0,13.011177,0.47058823704719543,0.00799200776964426,0.0009000900317914784
YNL075W,YJL020C,0,12.754299,0.4444444477558136,0.00799200776964426,0.0010001000482589006
YML093W,YIL124W,0,12.705545,0.42105263471603394,0.00799200776964426,0.001100110006518662
YMR170C,YHR021C,0,12.633423,0.4000000059604645,0.00799200776964426,0.0012001199647784233
YDR043C,YLR083C,1,11.836277,0.4285714328289032,0.008991008624434471,0.0012001199647784233
