Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL006W,YBR169C,0,30.463913,0.0,0.0,0.00010005002695834264
YPR110C,YMR250W,0,29.799715,0.0,0.0,0.00020010005391668528
YOR120W,YJL190C,0,29.171303,0.0,0.0,0.0003001500735990703
YKL180W,YBL078C,0,28.457512,0.0,0.0,0.00040020010783337057
YMR110C,YGL031C,0,28.022327,0.0,0.0,0.0005002501420676708
YER103W,YER126C,0,27.915762,0.0,0.0,0.0006003001471981406
YBR072W,YIL142W,1,27.88405,0.1428571492433548,0.0009950249223038554,0.0006003001471981406
YEL012W,YJL136C,0,27.661816,0.125,0.0009950249223038554,0.0007003501523286104
YKL103C,YGR118W,0,26.382206,0.1111111119389534,0.0009950249223038554,0.0008004002156667411
YDL083C,YDR380W,0,26.373566,0.10000000149011612,0.0009950249223038554,0.0009004502207972109
YLR175W,YBR214W,0,26.07486,0.09090909361839294,0.0009950249223038554,0.0010005002841353416
YBR169C,YPL037C,1,26.068329,0.1666666716337204,0.001990049844607711,0.0010005002841353416
YBR072W,YLR090W,1,25.304844,0.23076923191547394,0.0029850746504962444,0.0010005002841353416
YHR209W,YDR471W,0,24.892948,0.2142857164144516,0.0029850746504962444,0.0011005502892658114
YHR021C,YGR088W,0,24.827824,0.20000000298023224,0.0029850746504962444,0.0012006002943962812
YLR175W,YMR297W,0,24.74259,0.1875,0.0029850746504962444,0.001300650299526751
YGL037C,YBR247C,0,24.56213,0.1764705926179886,0.0029850746504962444,0.0014007003046572208
YOR027W,YBL075C,1,24.486004,0.2222222238779068,0.003980099689215422,0.0014007003046572208
YMR186W,YBR072W,1,24.382942,0.2631579041481018,0.004975124262273312,0.0014007003046572208
YOR232W,YBR169C,1,24.02694,0.30000001192092896,0.005970149300992489,0.0014007003046572208
YGR103W,YIL107C,0,24.008877,0.2857142984867096,0.005970149300992489,0.0015007504262030125
YPL240C,YHR193C,1,23.64612,0.3181818127632141,0.006965174339711666,0.0015007504262030125
YNL006W,YBR072W,1,23.645275,0.3478260934352875,0.007960199378430843,0.0015007504262030125
YDR059C,YLR029C,0,23.615389,0.3333333432674408,0.007960199378430843,0.0016008004313334823
YOR232W,YER103W,1,23.49533,0.36000001430511475,0.008955223485827446,0.0016008004313334823
YLL026W,YPL106C,1,23.49279,0.38461539149284363,0.009950248524546623,0.0016008004313334823
YGL037C,YKL081W,0,23.490828,0.37037035822868347,0.009950248524546623,0.001700850436463952
YBL075C,YPL106C,1,23.43034,0.3928571343421936,0.0109452735632658,0.001700850436463952
YBL075C,YMR186W,1,23.3256,0.4137931168079376,0.011940298601984978,0.001700850436463952
YAL003W,YIR038C,0,23.320305,0.4000000059604645,0.011940298601984978,0.0018009004415944219
YBR169C,YIL142W,1,22.907343,0.4193548262119293,0.012935323640704155,0.0018009004415944219
YHR021C,YDL110C,0,22.764538,0.40625,0.012935323640704155,0.0019009504467248917
YDL081C,YHR161C,0,22.640028,0.39393940567970276,0.012935323640704155,0.0020010005682706833
YBL075C,YNL135C,1,22.47475,0.4117647111415863,0.013930348679423332,0.0020010005682706833
YJR045C,YBR072W,1,22.379845,0.4285714328289032,0.014925372786819935,0.0020010005682706833
YBR101C,YOR020C,1,22.17746,0.4444444477558136,0.015920398756861687,0.0020010005682706833
YEL003W,YER103W,1,21.911377,0.45945945382118225,0.016915423795580864,0.0020010005682706833
YNL077W,YGR285C,1,21.902603,0.4736842215061188,0.017910446971654892,0.0020010005682706833
YNL077W,YHR193C,1,21.825132,0.4871794879436493,0.01890547201037407,0.0020010005682706833
YIR038C,YBR191W,0,21.723808,0.4749999940395355,0.01890547201037407,0.0021010504569858313
YBR169C,YML074C,1,21.689766,0.4878048896789551,0.019900497049093246,0.0021010504569858313
YIL016W,YBR072W,1,21.64274,0.5,0.020895522087812424,0.0021010504569858313
YAL003W,YML070W,0,21.609856,0.4883720874786377,0.020895522087812424,0.002201100578531623
YML074C,YER103W,1,21.57892,0.5,0.0218905471265316,0.002201100578531623
YBL075C,YLR449W,1,21.536041,0.5111111402511597,0.022885572165250778,0.002201100578531623
YBL039C,YNL015W,0,21.33525,0.5,0.022885572165250778,0.002301150467246771
YBR169C,YMR186W,1,21.261265,0.5106382966041565,0.023880597203969955,0.002301150467246771
YBR048W,YER103W,0,21.212246,0.5,0.023880597203969955,0.0024012005887925625
YDL081C,YKL085W,0,21.073711,0.4897959232330322,0.023880597203969955,0.002501250710338354
YHL036W,YLL045C,0,21.057667,0.47999998927116394,0.023880597203969955,0.002601300599053502
YBR169C,YLR200W,1,20.98354,0.4901960790157318,0.024875622242689133,0.002601300599053502
YHR209W,YLR448W,0,20.842081,0.48076921701431274,0.024875622242689133,0.0027013507205992937
YLR200W,YER103W,1,20.81443,0.49056604504585266,0.02587064728140831,0.0027013507205992937
YPL240C,YGR078C,1,20.750156,0.5,0.026865672320127487,0.0027013507205992937
YLR200W,YJL034W,1,20.701555,0.5090909004211426,0.027860697358846664,0.0027013507205992937
YMR250W,YLL062C,0,20.604649,0.5,0.027860697358846664,0.0028014006093144417
YNL135C,YLL026W,1,20.422924,0.5087719559669495,0.028855720534920692,0.0028014006093144417
YMR169C,YLR172C,0,20.16777,0.5,0.028855720534920692,0.0029014507308602333
YIR004W,YER103W,1,20.159508,0.508474588394165,0.02985074557363987,0.0029014507308602333
YDL192W,YLR258W,0,20.145435,0.5,0.02985074557363987,0.003001500852406025
YML078W,YBL075C,1,20.126034,0.5081967115402222,0.030845770612359047,0.003001500852406025
YFL014W,YGR245C,0,19.985548,0.5,0.030845770612359047,0.003101550741121173
YCL043C,YBR072W,1,19.965843,0.5079365372657776,0.03184079751372337,0.003101550741121173
YJR139C,YHR139C,0,19.89634,0.5,0.03184079751372337,0.0032016008626669645
YNL281W,YBR072W,1,19.88406,0.5076923370361328,0.03283582255244255,0.0032016008626669645
YOL002C,YGR142W,0,19.756033,0.5,0.03283582255244255,0.0033016507513821125
YDR204W,YGR208W,0,19.698055,0.49253731966018677,0.03283582255244255,0.003401700872927904
YJR016C,YMR184W,0,19.554527,0.4852941036224365,0.03283582255244255,0.003501750761643052
YJR103W,YDR399W,0,19.530731,0.47826087474823,0.03283582255244255,0.0036018008831888437
YFL016C,YNL209W,1,19.439964,0.48571428656578064,0.03383084759116173,0.0036018008831888437
YPL133C,YJR073C,0,19.392693,0.47887325286865234,0.03383084759116173,0.0037018510047346354
YIL101C,YNL112W,0,19.372864,0.4722222089767456,0.03383084759116173,0.0038019008934497833
YBR169C,YJL162C,1,19.372477,0.4794520437717438,0.03482586890459061,0.0038019008934497833
YDL229W,YNL274C,0,19.302868,0.47297295928001404,0.03482586890459061,0.003901951014995575
YLL026W,YML074C,1,19.212618,0.47999998927116394,0.035820893943309784,0.003901951014995575
YOR232W,YDR258C,1,19.115742,0.4868420958518982,0.03681591898202896,0.003901951014995575
YLR216C,YPL106C,1,18.993645,0.4935064911842346,0.03781094402074814,0.003901951014995575
YOR020C,YJL034W,1,18.890629,0.5,0.038805969059467316,0.003901951014995575
YDL083C,YBR170C,0,18.87507,0.49367088079452515,0.038805969059467316,0.004002001136541367
YNL214W,YLR175W,0,18.746895,0.48750001192092896,0.038805969059467316,0.004102051258087158
YMR217W,YLL026W,0,18.632275,0.48148149251937866,0.038805969059467316,0.0042021009139716625
YDL083C,YGR070W,0,18.55999,0.47560974955558777,0.038805969059467316,0.004302151035517454
YBL075C,YGL018C,1,18.553692,0.4819277226924896,0.03980099409818649,0.004302151035517454
YBL075C,YNL007C,1,18.48106,0.488095223903656,0.04079601913690567,0.004302151035517454
YLR270W,YOR232W,0,18.46933,0.48235294222831726,0.04079601913690567,0.004402201157063246
YPL240C,YOR020C,1,18.428226,0.4883720874786377,0.04179104417562485,0.004402201157063246
YJL066C,YJR070C,0,18.39944,0.48275861144065857,0.04179104417562485,0.004502251278609037
YDR453C,YOL077C,0,18.382893,0.47727271914482117,0.04179104417562485,0.004602300934493542
YMR105C,YNR050C,0,18.331322,0.47191011905670166,0.04179104417562485,0.004702351056039333
YBR169C,YLL024C,1,18.324837,0.47777777910232544,0.042786069214344025,0.004702351056039333
YBL075C,YDR518W,1,18.28571,0.48351648449897766,0.0437810942530632,0.004702351056039333
YPL240C,YEL003W,1,18.25459,0.489130437374115,0.04477611929178238,0.004702351056039333
YIR036C,YNL096C,0,18.25035,0.4838709533214569,0.04477611929178238,0.004802401177585125
YBR101C,YNL007C,1,18.185421,0.4893617033958435,0.045771144330501556,0.004802401177585125
YDL143W,YBR169C,1,18.074104,0.49473685026168823,0.046766169369220734,0.004802401177585125
YNL160W,YER165W,0,18.056557,0.4895833432674408,0.046766169369220734,0.004902451299130917
YBR267W,YFR003C,0,18.02121,0.4845360815525055,0.046766169369220734,0.005002501420676708
YLR061W,YFL021W,0,17.953804,0.47959184646606445,0.046766169369220734,0.0051025510765612125
YDR151C,YNL209W,1,17.935848,0.4848484992980957,0.04776119440793991,0.0051025510765612125
YDR358W,YBR084W,0,17.846722,0.47999998927116394,0.04776119440793991,0.005202601198107004
YLR276C,YBL064C,0,17.839033,0.4752475321292877,0.04776119440793991,0.005302651319652796
YDR091C,YGR161C,0,17.713358,0.47058823704719543,0.04776119440793991,0.005402701441198587
YOR382W,YKL009W,0,17.70855,0.4660194218158722,0.04776119440793991,0.005502751562744379
YLL026W,YIL016W,1,17.671993,0.4711538553237915,0.04875621944665909,0.005502751562744379
YKR057W,YPR155C,0,17.586224,0.46666666865348816,0.04875621944665909,0.005602801218628883
YLR196W,YAL028W,0,17.583824,0.46226415038108826,0.04875621944665909,0.005702851340174675
YDR358W,YOR206W,0,17.518494,0.4579439163208008,0.04875621944665909,0.005802901461720467
YLR449W,YNL007C,1,17.514225,0.46296295523643494,0.049751244485378265,0.005802901461720467
YHR064C,YER103W,1,17.476873,0.4678899049758911,0.05074626952409744,0.005802901461720467
YOR020C,YJR046W,1,17.458656,0.4727272689342499,0.05174129456281662,0.005802901461720467
YCR021C,YOR079C,0,17.451714,0.46846845746040344,0.05174129456281662,0.005902951583266258
YBR169C,YJL117W,1,17.433714,0.4732142984867096,0.0527363196015358,0.005902951583266258
YIL069C,YJR059W,0,17.414389,0.4690265357494354,0.0527363196015358,0.00600300170481205
YOR232W,YPL240C,1,17.222004,0.4736842215061188,0.053731344640254974,0.00600300170481205
