Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL210W,YER099C,0,12.608284,0.0,0.0,0.00010013017163146287
YOR319W,YLR116W,1,12.441885,0.5,0.0009871668880805373,0.00010013017163146287
YPR178W,YDR432W,1,12.32465,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YOR076C,YDL160C,0,11.9457035,0.5,0.0019743337761610746,0.00020026034326292574
YNL210W,YJL140W,1,11.867752,0.6000000238418579,0.00296150054782629,0.00020026034326292574
YDL030W,YOR179C,1,11.855049,0.6666666865348816,0.003948667552322149,0.00020026034326292574
YDR043C,YKL089W,0,11.6,0.5714285969734192,0.003948667552322149,0.0003003905003424734
YLR277C,YGL128C,1,11.523043,0.625,0.004935834091156721,0.0003003905003424734
YGR123C,YNL286W,0,11.446184,0.5555555820465088,0.004935834091156721,0.0004005206865258515
YEL026W,YNL317W,1,11.438255,0.6000000238418579,0.00592300109565258,0.0004005206865258515
YDL160C,YNL245C,1,11.343422,0.6363636255264282,0.006910167634487152,0.0004005206865258515
YNL286W,YNL210W,1,11.306791,0.6666666865348816,0.007897335104644299,0.0004005206865258515
YDR432W,YJR050W,1,11.203463,0.692307710647583,0.00888450164347887,0.0004005206865258515
YFL017W-A,YLR116W,1,11.195432,0.7142857313156128,0.009871668182313442,0.0004005206865258515
YML112W,YDL160C,1,10.753752,0.7333333492279053,0.010858834721148014,0.0004005206865258515
YJL006C,YER035W,1,10.74304,0.75,0.01184600219130516,0.0004005206865258515
YPR178W,YBR119W,1,10.658142,0.7647058963775635,0.012833168730139732,0.0004005206865258515
YML010W,YPR082C,1,10.653479,0.7777777910232544,0.013820335268974304,0.0004005206865258515
YOR250C,YNL210W,1,10.6136465,0.7894737124443054,0.01480750273913145,0.0004005206865258515
YDL087C,YOL123W,1,10.562944,0.800000011920929,0.015794670209288597,0.0004005206865258515
YJL159W,YER127W,0,10.434349,0.761904776096344,0.015794670209288597,0.0005006508436053991
YLR306W,YHR099W,0,10.382204,0.7272727489471436,0.015794670209288597,0.0006007810006849468
YNL063W,YHR196W,0,10.380477,0.695652186870575,0.015794670209288597,0.0007009111577644944
YOR250C,YNL096C,0,10.3798065,0.6666666865348816,0.015794670209288597,0.000801041373051703
YHR165C,YLR275W,1,10.361401,0.6800000071525574,0.01678183674812317,0.000801041373051703
YPR107C,YBL082C,0,10.360024,0.6538461446762085,0.01678183674812317,0.0009011715301312506
YPR178W,YNL002C,0,10.32744,0.6296296119689941,0.01678183674812317,0.0010013016872107983
YOR250C,YDL043C,1,10.206247,0.6428571343421936,0.01776900328695774,0.0010013016872107983
YGL246C,YKL059C,1,10.201287,0.6551724076271057,0.018756169825792313,0.0010013016872107983
YHR096C,YDL153C,0,10.179436,0.6333333253860474,0.018756169825792313,0.0011014319024980068
YGR080W,YPL207W,0,10.176535,0.6129032373428345,0.018756169825792313,0.0012015620013698936
YPR057W,YER035W,1,10.170782,0.625,0.019743336364626884,0.0012015620013698936
YHR102W,YDR331W,0,10.155931,0.6060606241226196,0.019743336364626884,0.001301692216657102
YIR009W,YLR116W,1,10.121752,0.6176470518112183,0.020730502903461456,0.001301692216657102
YLR327C,YJL138C,0,10.096955,0.6000000238418579,0.020730502903461456,0.0014018223155289888
YMR180C,YKL208W,1,10.03005,0.6111111044883728,0.021717669442296028,0.0014018223155289888
