Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL113W,YIR026C,1,20.179165,1.0,0.001349527621641755,0.0
YPL137C,YGR161C,1,18.537401,1.0,0.00269905524328351,0.0
YMR217W,YNL274C,0,17.989674,0.6666666865348816,0.00269905524328351,0.0001349527738057077
YHR171W,YPL239W,0,17.03924,0.5,0.00269905524328351,0.0002699055476114154
YGR123C,YIL113W,1,16.49099,0.6000000238418579,0.004048583097755909,0.0002699055476114154
YDR075W,YGR161C,1,16.204464,0.6666666865348816,0.00539811048656702,0.0002699055476114154
YKL110C,YML100W,0,15.406416,0.5714285969734192,0.00539811048656702,0.0004048582923132926
YBR072W,YKL172W,0,14.973415,0.5,0.00539811048656702,0.0005398110952228308
YGR123C,YFR003C,1,14.140833,0.5555555820465088,0.006747638341039419,0.0005398110952228308
YDL006W,YGR161C,1,13.888315,0.6000000238418579,0.008097166195511818,0.0005398110952228308
YMR250W,YNR053C,0,13.7858,0.5454545617103577,0.008097166195511818,0.0006747638108208776
YJL198W,YLL026W,0,13.533143,0.5,0.008097166195511818,0.0008097165846265852
YFR003C,YGR161C,1,13.444922,0.5384615659713745,0.00944669358432293,0.0008097165846265852
YIR026C,YFR003C,1,12.811751,0.5714285969734192,0.01079622097313404,0.0008097165846265852
YKL143W,YPR026W,0,12.647856,0.5333333611488342,0.01079622097313404,0.0009446693584322929
YDL060W,YER053C,0,12.273934,0.5,0.01079622097313404,0.0010796221904456615
YEL056W,YBL075C,0,12.173698,0.47058823704719543,0.01079622097313404,0.0012145749060437083
YBR045C,YGR161C,1,12.106375,0.5,0.012145749293267727,0.0012145749060437083
YFL014W,YGR081C,0,12.06481,0.4736842215061188,0.012145749293267727,0.001349527621641755
YGL037C,YHR052W,0,11.969324,0.44999998807907104,0.012145749293267727,0.0014844804536551237
YHR209W,YBR067C,0,11.967265,0.4285714328289032,0.012145749293267727,0.0016194331692531705
YNR053C,YML057W,0,11.956226,0.40909090638160706,0.012145749293267727,0.001754386001266539
YGR276C,YPR160W,0,11.90263,0.3913043439388275,0.012145749293267727,0.0018893387168645859
YGL190C,YIL113W,1,11.8643055,0.4166666567325592,0.013495276682078838,0.0018893387168645859
YGR004W,YBR072W,0,11.590897,0.4000000059604645,0.013495276682078838,0.0020242915488779545
YLL041C,YOR206W,0,11.529867,0.38461539149284363,0.013495276682078838,0.002159244380891323
YPL203W,YBL054W,0,11.463291,0.37037035822868347,0.013495276682078838,0.002294196980074048
YOL002C,YOL084W,0,11.444129,0.3571428656578064,0.013495276682078838,0.0024291498120874166
YOR120W,YDR492W,0,11.415251,0.3448275923728943,0.013495276682078838,0.0025641026441007853
YIL034C,YMR049C,0,11.410105,0.3333333432674408,0.013495276682078838,0.00269905524328351
YOR036W,YOR091W,0,11.256693,0.32258063554763794,0.013495276682078838,0.002834008075296879
YLR327C,YHR088W,0,11.175582,0.3125,0.013495276682078838,0.0029689609073102474
YLR361C,YGR161C,1,11.113648,0.3333333432674408,0.01484480407088995,0.0029689609073102474
YER054C,YGR161C,1,11.073489,0.3529411852359772,0.016194332391023636,0.0029689609073102474
YJL098W,YPL196W,0,10.854264,0.34285715222358704,0.016194332391023636,0.003103913739323616
YJL102W,YGL169W,0,10.844547,0.3333333432674408,0.016194332391023636,0.003238866338506341
YGR088W,YLR172C,0,10.797321,0.3243243098258972,0.016194332391023636,0.0033738191705197096
YIL113W,YPL137C,1,10.719187,0.34210526943206787,0.017543859779834747,0.0033738191705197096
YCR057C,YDL072C,0,10.5748415,0.3333333432674408,0.017543859779834747,0.003508772002533078
YER054C,YAL031C,1,10.496213,0.3499999940395355,0.01889338716864586,0.003508772002533078
YIR026C,YBR045C,1,10.332603,0.3658536672592163,0.02024291455745697,0.003508772002533078
YIL113W,YER133W,1,10.305386,0.380952388048172,0.02159244194626808,0.003508772002533078
