Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR348C,YDR046C,1,26.78822,1.0,0.0010000000474974513,0.0
YOR348C,YDR508C,1,23.619364,1.0,0.0020000000949949026,0.0
YOR348C,YBR068C,1,21.193752,1.0,0.003000000026077032,0.0
YGR055W,YKR039W,1,17.410938,1.0,0.004000000189989805,0.0
YDR046C,YDL210W,1,16.681093,1.0,0.004999999888241291,0.0
YCL025C,YLL055W,1,16.200176,1.0,0.006000000052154064,0.0
YDR046C,YLL055W,1,16.136759,1.0,0.007000000216066837,0.0
YMR088C,YDR046C,1,15.873685,1.0,0.00800000037997961,0.0
YGR055W,YDL210W,1,15.770749,1.0,0.008999999612569809,0.0
YMR088C,YGR055W,1,15.543691,1.0,0.009999999776482582,0.0
YDR046C,YKR039W,1,15.154742,1.0,0.010999999940395355,0.0
YKL176C,YOR348C,1,15.136745,1.0,0.012000000104308128,0.0
YER119C,YCL025C,1,15.055859,1.0,0.013000000268220901,0.0
YCL038C,YGR055W,1,15.050636,1.0,0.014000000432133675,0.0
YOR348C,YDL212W,1,14.845331,1.0,0.014999999664723873,0.0
YOR348C,YBR293W,1,14.794207,1.0,0.01600000075995922,0.0
YMR088C,YBR068C,1,14.789347,1.0,0.017000000923871994,0.0
YGR055W,YNR056C,1,14.533213,1.0,0.017999999225139618,0.0
YMR088C,YDR508C,1,14.477772,1.0,0.01899999938905239,0.0
YGR055W,YEL064C,1,14.311454,1.0,0.019999999552965164,0.0
YBR069C,YOR348C,1,14.250319,1.0,0.020999999716877937,0.0
YER119C,YDR046C,1,14.239407,1.0,0.02199999988079071,0.0
YER119C,YDR508C,1,14.062723,1.0,0.023000000044703484,0.0
YLL055W,YOL020W,1,14.002573,1.0,0.024000000208616257,0.0
YCL025C,YFL055W,1,13.503332,1.0,0.02500000037252903,0.0
YHL036W,YOR348C,1,13.329811,1.0,0.026000000536441803,0.0
YDR508C,YDL210W,1,13.26876,1.0,0.027000000700354576,0.0
YOR348C,YOL020W,1,13.024036,1.0,0.02800000086426735,0.0
YCL025C,YDL210W,1,13.007094,1.0,0.028999999165534973,0.0
YBL089W,YOR348C,1,13.001449,1.0,0.029999999329447746,0.0
YBR068C,YKR039W,1,12.837738,1.0,0.03099999949336052,0.0
YDR046C,YNR056C,1,12.750192,1.0,0.03200000151991844,0.0
YGL077C,YDR508C,1,12.717768,1.0,0.032999999821186066,0.0
YNL101W,YDR046C,1,12.712299,1.0,0.03400000184774399,0.0
YBR293W,YKR039W,1,12.503658,1.0,0.03500000014901161,0.0
YDR508C,YJR001W,1,12.383087,1.0,0.035999998450279236,0.0
YBR132C,YGR055W,1,12.175642,1.0,0.03700000047683716,0.0
YOR348C,YNR056C,1,12.09412,1.0,0.03799999877810478,0.0
YGL077C,YLL055W,1,11.890619,1.0,0.039000000804662704,0.0
YDR508C,YIL088C,1,11.847907,1.0,0.03999999910593033,0.0
YPL265W,YDR046C,1,11.844605,1.0,0.04100000113248825,0.0
YPL265W,YFL055W,1,11.841742,1.0,0.041999999433755875,0.0
YEL062W,YDR508C,1,11.8027935,1.0,0.0430000014603138,0.0
YBR132C,YCL025C,1,11.611492,1.0,0.04399999976158142,0.0
YLL055W,YNR056C,1,11.431982,1.0,0.04500000178813934,0.0
YDL110C,YJR047C,0,11.276532,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YER119C,YPL274W,1,11.267282,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YIL088C,YDR046C,1,11.244384,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YEL063C,YBR072W,0,10.717006,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YER119C,YGR055W,1,10.655912,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YLL061W,YNR056C,1,10.646968,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YGL077C,YOR348C,1,10.646706,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YGR055W,YFL055W,1,10.590096,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YMR026C,YBR072W,0,10.555853,0.9444444179534912,0.050999999046325684,0.0003000000142492354
YER119C,YOL020W,1,10.46403,0.9454545378684998,0.052000001072883606,0.0003000000142492354
YOR348C,YKL174C,1,10.316086,0.9464285969734192,0.05299999937415123,0.0003000000142492354
YPR021C,YCL025C,1,10.27912,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YPL265W,YOR348C,1,10.254198,0.9482758641242981,0.054999999701976776,0.0003000000142492354
YPL265W,YDL210W,1,10.226563,0.9491525292396545,0.0560000017285347,0.0003000000142492354
