Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL063W,YCL062W,1,111.68379,1.0,0.0009990009712055326,0.0
YHR039C-A,YHR039C-B,1,25.651438,1.0,0.001998001942411065,0.0
YHR174W,YPR049C,1,13.896218,1.0,0.0029970030300319195,0.0
YHR174W,YNR007C,1,13.162004,1.0,0.00399600388482213,0.0
YFL039C,YGL180W,1,12.329584,1.0,0.004995005205273628,0.0
YDL130W,YIL113W,0,12.2071495,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YOR133W,YIL113W,0,11.979464,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YGL031C,YLL039C,0,11.812159,0.625,0.004995005205273628,0.00030002999119460583
YMR197C,YLL045C,0,11.629121,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YOR386W,YER074W,0,11.549052,0.5,0.004995005205273628,0.0005000500241294503
YJR033C,YGL123W,0,11.020794,0.4545454680919647,0.004995005205273628,0.0006000599823892117
YML056C,YMR173W,0,10.818789,0.4166666567325592,0.004995005205273628,0.0007000699988566339
YHR174W,YMR231W,1,10.747952,0.4615384638309479,0.005994006060063839,0.0007000699988566339
YHR174W,YBL078C,1,10.437206,0.5,0.00699300691485405,0.0007000699988566339
YLR043C,YLR396C,1,10.4226265,0.5333333611488342,0.00799200776964426,0.0007000699988566339
YOR332W,YGL180W,1,10.332196,0.5625,0.008991008624434471,0.0007000699988566339
YHR089C,YPL123C,0,10.332148,0.529411792755127,0.008991008624434471,0.0008000800153240561
YPR049C,YBL078C,1,10.324175,0.5555555820465088,0.009990010410547256,0.0008000800153240561
YLR043C,YGL180W,1,10.316919,0.5789473652839661,0.010989011265337467,0.0008000800153240561
YHR174W,YDL077C,1,10.205513,0.6000000238418579,0.011988012120127678,0.0008000800153240561
YPL131W,YIL101C,0,10.163173,0.5714285969734192,0.011988012120127678,0.0009000900317914784
YGR254W,YNR007C,1,10.148251,0.5909090638160706,0.012987012974917889,0.0009000900317914784
YHR174W,YLR093C,1,10.024764,0.6086956262588501,0.0139860138297081,0.0009000900317914784
YPL143W,YLR178C,0,10.001835,0.5833333134651184,0.0139860138297081,0.0010001000482589006
YDL075W,YMR198W,0,9.762844,0.5600000023841858,0.0139860138297081,0.001100110006518662
YGR254W,YDL077C,1,9.667183,0.5769230723381042,0.01498501468449831,0.001100110006518662
YKR094C,YGR088W,0,9.474428,0.5555555820465088,0.01498501468449831,0.0012001199647784233
YGR148C,YJR155W,0,9.407057,0.5357142686843872,0.01498501468449831,0.0013001300394535065
YDR429C,YPR005C,0,9.353191,0.517241358757019,0.01498501468449831,0.0014001399977132678
YKL189W,YBR031W,0,9.334976,0.5,0.01498501468449831,0.001500150072388351
YDL130W,YLR327C,0,9.276474,0.4838709533214569,0.01498501468449831,0.0016001600306481123
YDL022W,YDR083W,0,9.187796,0.46875,0.01498501468449831,0.0017001699889078736
YJL138C,YDR436W,0,9.041204,0.4545454680919647,0.01498501468449831,0.0018001800635829568
YER006W,YGL037C,0,8.966694,0.44117647409439087,0.01498501468449831,0.0019001900218427181
YDR380W,YOR361C,0,8.931005,0.4285714328289032,0.01498501468449831,0.0020002000965178013
YDR166C,YPL131W,0,8.810581,0.4166666567325592,0.01498501468449831,0.002100209938362241
YPL230W,YPL081W,0,8.632494,0.4054054021835327,0.01498501468449831,0.002200220013037324
YLR029C,YEL011W,0,8.580854,0.3947368562221527,0.01498501468449831,0.002300230087712407
YDL024C,YNL178W,0,8.567881,0.38461539149284363,0.01498501468449831,0.0024002399295568466
YDL130W,YMR284W,0,8.553171,0.375,0.01498501468449831,0.0025002500042319298
YCL063W,YBL078C,1,8.471592,0.39024388790130615,0.01598401553928852,0.0025002500042319298
YDR418W,YAR007C,0,8.45811,0.380952388048172,0.01598401553928852,0.002600260078907013
YNR007C,YEL027W,1,8.432896,0.39534884691238403,0.016983017325401306,0.002600260078907013
YGR254W,YPL045W,1,8.316671,0.40909090638160706,0.017982017248868942,0.002600260078907013
YJL141C,YGR128C,0,8.314062,0.4000000059604645,0.017982017248868942,0.0027002699207514524
YBR031W,YDR130C,0,8.263483,0.3913043439388275,0.017982017248868942,0.0028002799954265356
YLR043C,YDR495C,1,8.191993,0.40425533056259155,0.018981019034981728,0.0028002799954265356
YMR004W,YGL008C,0,8.159977,0.3958333432674408,0.018981019034981728,0.0029002900701016188
YER126C,YIL136W,0,8.156391,0.3877550959587097,0.018981019034981728,0.003000300144776702
YDL126C,YHL001W,0,8.151133,0.3799999952316284,0.018981019034981728,0.0031003099866211414
YLR029C,YLR251W,0,8.098602,0.37254902720451355,0.018981019034981728,0.0032003200612962246
YEL012W,YPL256C,0,8.062006,0.36538460850715637,0.018981019034981728,0.0033003301359713078
YER086W,YKL168C,0,8.045239,0.35849055647850037,0.018981019034981728,0.0034003399778157473
YFL004W,YGL180W,1,7.9364166,0.37037035822868347,0.019980020821094513,0.0034003399778157473
YPR049C,YNL223W,1,7.9077387,0.38181817531585693,0.02097902074456215,0.0034003399778157473
YLR431C,YGR209C,1,7.9053636,0.3928571343421936,0.021978022530674934,0.0034003399778157473
YNR007C,YPL019C,1,7.895973,0.4035087823867798,0.02297702245414257,0.0034003399778157473
YNL178W,YGR154C,0,7.8384247,0.3965517282485962,0.02297702245414257,0.0035003500524908304
YDR126W,YLR043C,1,7.8216677,0.4067796468734741,0.023976024240255356,0.0035003500524908304
YLL029W,YJR105W,0,7.8160987,0.4000000059604645,0.023976024240255356,0.0036003601271659136
YDL077C,YOR326W,1,7.754079,0.4098360538482666,0.024975024163722992,0.0036003601271659136
YDR460W,YMR116C,0,7.645844,0.4032258093357086,0.024975024163722992,0.003700369969010353
YPL019C,YBL078C,1,7.6439486,0.4126984179019928,0.025974025949835777,0.003700369969010353
YOR096W,YGL237C,0,7.627997,0.40625,0.025974025949835777,0.0038003800436854362
YHR174W,YPL045W,1,7.598344,0.4153846204280853,0.026973027735948563,0.0038003800436854362
YGR254W,YLR386W,1,7.5848894,0.42424243688583374,0.0279720276594162,0.0038003800436854362
YBL078C,YIL138C,1,7.5830765,0.43283581733703613,0.028971029445528984,0.0038003800436854362
YFL004W,YNR007C,1,7.534911,0.44117647409439087,0.02997002936899662,0.0038003800436854362
YJR127C,YOR234C,0,7.516884,0.43478259444236755,0.02997002936899662,0.0039003901183605194
YLR431C,YLR043C,1,7.512803,0.44285714626312256,0.030969031155109406,0.0039003901183605194
YBL069W,YER011W,0,7.45638,0.43661972880363464,0.030969031155109406,0.004000400193035603
YDR501W,YPR145W,0,7.4556017,0.4305555522441864,0.030969031155109406,0.004100410267710686
YPL090C,YDR255C,0,7.443923,0.42465752363204956,0.030969031155109406,0.004200419876724482
YOR361C,YGL121C,0,7.432024,0.4189189076423645,0.030969031155109406,0.004300429951399565
YLR396C,YEL027W,1,7.419431,0.4266666769981384,0.03196803107857704,0.004300429951399565
YJL136C,YDR332W,0,7.4136043,0.42105263471603394,0.03196803107857704,0.004400440026074648
YML073C,YPL214C,0,7.399622,0.41558441519737244,0.03196803107857704,0.004500450100749731
YPR187W,YGL121C,0,7.3495502,0.41025641560554504,0.03196803107857704,0.004600460175424814
YPR049C,YEL027W,1,7.3286004,0.4177215099334717,0.032967034727334976,0.004600460175424814
YGL030W,YLR306W,0,7.2207184,0.4124999940395355,0.032967034727334976,0.004700470250099897
YAL040C,YHR174W,1,7.214919,0.4197530746459961,0.03396603465080261,0.004700470250099897
YHR039C-A,YBR080C,1,7.214389,0.4268292784690857,0.03496503457427025,0.004700470250099897
YPR049C,YLR043C,1,7.2046633,0.4337349534034729,0.035964034497737885,0.004700470250099897
YEL011W,YJR017C,0,7.1685133,0.4285714328289032,0.035964034497737885,0.004800479859113693
YGR254W,YPL100W,1,7.1634455,0.43529412150382996,0.03696303814649582,0.004800479859113693
YGR214W,YNL270C,0,7.154107,0.43023255467414856,0.03696303814649582,0.004900489933788776
YDL130W,YLR394W,0,7.138939,0.4252873659133911,0.03696303814649582,0.0050005000084638596
YDL148C,YGR121C,0,7.13102,0.4204545319080353,0.03696303814649582,0.005100510083138943
YAL040C,YBR217W,1,7.1090393,0.42696627974510193,0.037962038069963455,0.005100510083138943
YGR118W,YDL021W,0,7.099526,0.42222222685813904,0.037962038069963455,0.005200520157814026
YER072W,YPL100W,1,7.0969,0.4285714328289032,0.03896103799343109,0.005200520157814026
YPR030W,YDR324C,0,7.092511,0.42391303181648254,0.03896103799343109,0.005300530232489109
YKL126W,YLR340W,0,7.0888605,0.4193548262119293,0.03896103799343109,0.005400539841502905
YOL062C,YOL040C,0,7.078779,0.41489362716674805,0.03896103799343109,0.005500549916177988
YHL027W,YNR022C,0,7.05281,0.410526305437088,0.03896103799343109,0.005600559990853071
YDR012W,YML111W,0,7.0309973,0.40625,0.03896103799343109,0.005700570065528154
YNL223W,YNL079C,1,7.0218296,0.41237112879753113,0.039960041642189026,0.005700570065528154
YJL012C,YGL095C,1,7.018773,0.4183673560619354,0.04095904156565666,0.005700570065528154
YHR216W,YOR162C,0,7.004324,0.4141414165496826,0.04095904156565666,0.0058005801402032375
YJR070C,YCR011C,0,6.9793034,0.4099999964237213,0.04095904156565666,0.005900590214878321
YGR148C,YPL236C,0,6.9776654,0.40594059228897095,0.04095904156565666,0.006000600289553404
YLR043C,YBR080C,1,6.9530783,0.4117647111415863,0.0419580414891243,0.006000600289553404
YAL040C,YFL039C,1,6.9360924,0.41747573018074036,0.042957041412591934,0.006000600289553404
YLL045C,YGR289C,0,6.9340467,0.4134615361690521,0.042957041412591934,0.0061006098985672
YHR174W,YLR396C,1,6.908005,0.41904762387275696,0.04395604506134987,0.0061006098985672
YDR126W,YFL037W,0,6.9005,0.4150943458080292,0.04395604506134987,0.006200619973242283
YIL050W,YJR145C,0,6.875342,0.4112149477005005,0.04395604506134987,0.006300630047917366
