Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL116C,YDL064W,0,12.593518,0.0,0.0,0.00010018032480729744
YIL066C,YML065W,1,12.496876,0.5,0.0009823183063417673,0.00010018032480729744
YBR046C,YNL132W,0,12.173249,0.3333333432674408,0.0009823183063417673,0.00020036064961459488
YEL032W,YMR190C,1,12.118353,0.5,0.0019646366126835346,0.00020036064961459488
YPR052C,YDR528W,1,12.053431,0.6000000238418579,0.002946954919025302,0.00020036064961459488
YKR077W,YMR001C,1,11.954458,0.6666666865348816,0.003929273225367069,0.00020036064961459488
YPR135W,YDR528W,1,11.880236,0.7142857313156128,0.004911591298878193,0.00020036064961459488
YMR078C,YER070W,1,11.714594,0.75,0.005893909838050604,0.00020036064961459488
YLR002C,YER070W,1,11.710146,0.7777777910232544,0.0068762279115617275,0.00020036064961459488
YIL046W,YJR057W,1,11.56374,0.800000011920929,0.007858546450734138,0.00020036064961459488
YHR216W,YER175C,0,11.485805,0.7272727489471436,0.007858546450734138,0.0003005409671459347
YDR001C,YJR092W,0,11.43475,0.6666666865348816,0.007858546450734138,0.00040072129922918975
YNL163C,YBR070C,0,11.39258,0.6153846383094788,0.007858546450734138,0.0005009016022086143
YJR041C,YKL201C,0,11.356373,0.5714285969734192,0.007858546450734138,0.0006010819342918694
YGR109C,YDR489W,1,11.286435,0.6000000238418579,0.008840864524245262,0.0006010819342918694
YLR103C,YGR221C,1,11.214324,0.625,0.009823182597756386,0.0006010819342918694
YBR088C,YHR164C,1,10.915413,0.6470588445663452,0.01080550067126751,0.0006010819342918694
YOR144C,YGR221C,1,10.881765,0.6666666865348816,0.011787819676101208,0.0006010819342918694
YLL029W,YPL210C,0,10.8550205,0.6315789222717285,0.011787819676101208,0.0007012622663751245
YIL066C,YDR121W,1,10.823675,0.6499999761581421,0.012770137749612331,0.0007012622663751245
YDR110W,YGR109C,1,10.809558,0.6666666865348816,0.013752455823123455,0.0007012622663751245
YML027W,YBR228W,1,10.79538,0.6818181872367859,0.014734773896634579,0.0007012622663751245
YIL066C,YML069W,1,10.606245,0.695652186870575,0.015717092901468277,0.0007012622663751245
YBL035C,YKR077W,1,10.601897,0.7083333134651184,0.0166994109749794,0.0007012622663751245
YHR152W,YNL160W,0,10.5461445,0.6800000071525574,0.0166994109749794,0.0008014425984583795
YMR078C,YBR089C-A,1,10.37286,0.692307710647583,0.017681729048490524,0.0008014425984583795
YIL159W,YDR453C,0,10.372575,0.6666666865348816,0.017681729048490524,0.0009016229305416346
YGR221C,YKR077W,1,10.226034,0.6785714030265808,0.018664047122001648,0.0009016229305416346
YDL003W,YOR243C,0,10.223795,0.6551724076271057,0.018664047122001648,0.0010018032044172287
YMR078C,YLR388W,0,10.08025,0.6333333253860474,0.018664047122001648,0.0011019835947081447
YIL066C,YHR154W,1,10.062592,0.6451612710952759,0.01964636519551277,0.0011019835947081447
YNL178W,YKL103C,0,10.058254,0.625,0.01964636519551277,0.0012021638685837388
YIL046W,YPR175W,1,10.019705,0.6363636255264282,0.020628683269023895,0.0012021638685837388
YNR057C,YNR051C,0,9.989016,0.6176470518112183,0.020628683269023895,0.0013023442588746548
YLR432W,YKL005C,0,9.9842205,0.6000000238418579,0.020628683269023895,0.001402524532750249
YDL017W,YGR180C,1,9.933672,0.6111111044883728,0.02161100134253502,0.001402524532750249
YPL055C,YPR052C,1,9.88617,0.6216216087341309,0.022593319416046143,0.001402524532750249
YIL046W,YDR279W,1,9.854041,0.6315789222717285,0.023575639352202415,0.001402524532750249
YIL066C,YOL017W,1,9.829988,0.6410256624221802,0.02455795742571354,0.001402524532750249
YDR350C,YMR001C,0,9.785162,0.625,0.02455795742571354,0.0015027049230411649
YER070W,YMR048W,1,9.779007,0.6341463327407837,0.025540275499224663,0.0015027049230411649
YGL077C,YKL161C,0,9.771566,0.6190476417541504,0.025540275499224663,0.001602885196916759
YML065W,YGR180C,1,9.752466,0.6279069781303406,0.026522593572735786,0.001602885196916759
YLR175W,YLL052C,0,9.679567,0.6136363744735718,0.026522593572735786,0.0017030654707923532
YOR144C,YML027W,1,9.654173,0.6222222447395325,0.02750491164624691,0.0017030654707923532
YKR068C,YCR034W,0,9.622257,0.6086956262588501,0.02750491164624691,0.0018032458610832691
YNL312W,YNL262W,1,9.605074,0.6170212626457214,0.028487229719758034,0.0018032458610832691
YDR382W,YNL142W,0,9.536735,0.6041666865348816,0.028487229719758034,0.0019034261349588633
YPR162C,YMR048W,1,9.425671,0.6122449040412903,0.029469547793269157,0.0019034261349588633
YCL030C,YLR263W,0,9.39764,0.6000000238418579,0.029469547793269157,0.0020036064088344574
YGR209C,YBL023C,1,9.335175,0.6078431606292725,0.03045186586678028,0.0020036064088344574
YGL022W,YHL035C,0,9.328953,0.5961538553237915,0.03045186586678028,0.002103786915540695
YGR209C,YMR001C,1,9.314656,0.6037735939025879,0.031434185802936554,0.002103786915540695
YCR014C,YNL072W,1,9.283085,0.6111111044883728,0.03241650387644768,0.002103786915540695
YHL024W,YBR088C,1,9.276249,0.6181818246841431,0.0333988219499588,0.002103786915540695
YIL066C,YCL061C,1,9.224299,0.625,0.034381140023469925,0.002103786915540695
YDR464W,YPL004C,0,9.217421,0.6140350699424744,0.034381140023469925,0.0022039671894162893
YMR078C,YGR221C,1,9.207055,0.6206896305084229,0.03536345809698105,0.0022039671894162893
YDR110W,YBR088C,1,9.206158,0.6271186470985413,0.03634577617049217,0.0022039671894162893
YOR033C,YGR180C,0,9.201242,0.6166666746139526,0.03634577617049217,0.0023041474632918835
YDR098C,YBL005W,0,9.182707,0.6065573692321777,0.03634577617049217,0.0024043277371674776
YBR070C,YLR117C,1,9.159561,0.6129032373428345,0.037328094244003296,0.0024043277371674776
YBR278W,YMR001C,1,9.145332,0.6190476417541504,0.03831041231751442,0.0024043277371674776
YJR043C,YBR089C-A,1,9.071492,0.625,0.03929273039102554,0.0024043277371674776
YLR103C,YIL066C,1,9.048183,0.6307692527770996,0.04027504846453667,0.0024043277371674776
YGR109C,YBR057C,1,9.039377,0.6363636255264282,0.04125736653804779,0.0024043277371674776
YPL161C,YHR179W,0,9.028961,0.6268656849861145,0.04125736653804779,0.0025045080110430717
YNR060W,YBR088C,0,9.017154,0.6176470518112183,0.04125736653804779,0.0026046885177493095
YOR293W,YOR377W,0,8.995054,0.6086956262588501,0.04125736653804779,0.0027048687916249037
YCR069W,YOR033C,0,8.987475,0.6000000238418579,0.04125736653804779,0.002805049065500498
YPL055C,YDR303C,1,8.974799,0.6056337952613831,0.042239684611558914,0.002805049065500498
YKR077W,YML027W,1,8.974496,0.6111111044883728,0.04322200268507004,0.002805049065500498
YKR101W,YLR348C,0,8.971409,0.6027397513389587,0.04322200268507004,0.002905229339376092
YDR110W,YDR528W,1,8.951405,0.6081081032752991,0.04420432075858116,0.002905229339376092
YHR209W,YFR031C-A,0,8.942128,0.6000000238418579,0.04420432075858116,0.0030054098460823298
YEL011W,YBL087C,0,8.931932,0.5921052694320679,0.04420432075858116,0.003105590119957924
YBR088C,YPR052C,1,8.9116,0.5974025726318359,0.045186638832092285,0.003105590119957924
YBL023C,YJL026W,1,8.875539,0.6025640964508057,0.04616895690560341,0.003105590119957924
YLR263W,YCR012W,0,8.87244,0.594936728477478,0.04616895690560341,0.003205770393833518
YDR489W,YER070W,1,8.85351,0.6000000238418579,0.04715127870440483,0.003205770393833518
YOL017W,YGR180C,1,8.85176,0.604938268661499,0.048133596777915955,0.003205770393833518
YAL019W,YNL222W,0,8.85036,0.5975610017776489,0.048133596777915955,0.003305950667709112
YOL017W,YER070W,1,8.845289,0.6024096608161926,0.04911591485142708,0.003305950667709112
YNL261W,YJL026W,1,8.835232,0.6071428656578064,0.0500982329249382,0.003305950667709112
YGL245W,YER104W,0,8.795881,0.6000000238418579,0.0500982329249382,0.0034061309415847063
YOL017W,YIR008C,1,8.748821,0.604651153087616,0.051080550998449326,0.0034061309415847063
YOL006C,YLR043C,1,8.725832,0.6091954112052917,0.05206286907196045,0.0034061309415847063
YIL066C,YBR160W,1,8.67194,0.6136363744735718,0.05304518714547157,0.0034061309415847063
YBR149W,YDR281C,0,8.600893,0.6067415475845337,0.05304518714547157,0.003506311448290944
YOR074C,YEL070W,0,8.577934,0.6000000238418579,0.05304518714547157,0.0036064917221665382
