Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR492W,YER127W,1,18.854637,1.0,0.0009832842042669654,0.0
YDR492W,YPL086C,1,18.846022,1.0,0.0019665684085339308,0.0
YDL201W,YDR492W,1,17.827843,1.0,0.0029498524963855743,0.0
YDL227C,YDR120C,1,17.26494,1.0,0.0039331368170678616,0.0
YJL125C,YNL240C,1,16.049627,1.0,0.0049164206720888615,0.0
YLR405W,YKR080W,1,16.015387,1.0,0.005899704992771149,0.0
YDR143C,YAR015W,1,15.800613,1.0,0.006882989313453436,0.0
YGL064C,YLR197W,1,14.89871,1.0,0.007866273634135723,0.0
YPL211W,YML123C,0,14.834415,0.8888888955116272,0.007866273634135723,0.00010017029126174748
YOR234C,YGL209W,0,14.747599,0.800000011920929,0.007866273634135723,0.00020034058252349496
YDL227C,YKL110C,1,14.730452,0.8181818127632141,0.008849557489156723,0.00020034058252349496
YPL101W,YDR281C,1,14.473208,0.8333333134651184,0.009832841344177723,0.00020034058252349496
YLR175W,YKL084W,1,14.230051,0.8461538553237915,0.010816126130521297,0.00020034058252349496
YGL068W,YML123C,0,14.008757,0.7857142686843872,0.010816126130521297,0.00030051087378524244
YDR492W,YLR214W,1,14.002311,0.800000011920929,0.011799409985542297,0.00030051087378524244
YKL029C,YOR078W,0,13.927164,0.75,0.011799409985542297,0.0004006811650469899
YNL240C,YPL211W,0,13.802216,0.7058823704719543,0.011799409985542297,0.0005008514272049069
YFR051C,YGR049W,0,13.800431,0.6666666865348816,0.011799409985542297,0.0006010217475704849
YOR306C,YPL252C,1,13.738895,0.6842105388641357,0.012782693840563297,0.0006010217475704849
YDR492W,YPL207W,1,13.696617,0.699999988079071,0.013765978626906872,0.0006010217475704849
YDR281C,YLR197W,1,13.56071,0.7142857313156128,0.014749262481927872,0.0006010217475704849
YLR316C,YOR310C,0,13.311588,0.6818181872367859,0.014749262481927872,0.0007011920097284019
