Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL113W,YGR047C,1,11.71107,1.0,0.0009990009712055326,0.0
YPR110C,YBR089C-A,1,11.68384,1.0,0.001998001942411065,0.0
YPR190C,YOL005C,1,11.066416,1.0,0.0029970030300319195,0.0
YLR201C,YKL014C,0,10.785601,0.75,0.0029970030300319195,0.00010001000191550702
YBR091C,YDR005C,1,10.380968,0.800000011920929,0.00399600388482213,0.00010001000191550702
YNL113W,YBR089C-A,1,10.204983,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YPL007C,YNL113W,1,9.904362,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YOR219C,YGR159C,0,9.881161,0.75,0.005994006060063839,0.00020002000383101404
YBR089C-A,YOR224C,1,9.872427,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YNL113W,YNL039W,1,9.864996,0.800000011920929,0.00799200776964426,0.00020002000383101404
YPR010C,YLR299W,0,9.727499,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YDR005C,YKL006C-A,1,9.691071,0.75,0.008991008624434471,0.00030002999119460583
YDR005C,YPR110C,1,9.587194,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YNL151C,YPL007C,1,9.456396,0.7857142686843872,0.010989011265337467,0.00030002999119460583
YBR089C-A,YOR116C,1,9.440546,0.800000011920929,0.011988012120127678,0.00030002999119460583
YNL151C,YNL039W,1,9.320257,0.8125,0.012987012974917889,0.00030002999119460583
YLR010C,YOR224C,1,9.274841,0.8235294222831726,0.0139860138297081,0.00030002999119460583
YPR110C,YBR123C,1,9.182933,0.8333333134651184,0.01498501468449831,0.00030002999119460583
YOR224C,YBR123C,1,9.093925,0.8421052694320679,0.01598401553928852,0.00030002999119460583
YOR224C,YJL011C,1,9.052611,0.8500000238418579,0.016983017325401306,0.00030002999119460583
YDR005C,YNL113W,1,8.945353,0.8571428656578064,0.017982017248868942,0.00030002999119460583
YNL112W,YNL008C,0,8.877411,0.8181818127632141,0.017982017248868942,0.0004000400076620281
YDR471W,YDR082W,0,8.798095,0.782608687877655,0.017982017248868942,0.0005000500241294503
