Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR108W,YNL225C,1,16.047361,1.0,0.0009633911540731788,0.0
YGR229C,YLR102C,1,14.537447,1.0,0.0019267823081463575,0.0
YOR245C,YNL299W,0,14.298901,0.6666666865348816,0.0019267823081463575,0.0001003814468276687
YNL299W,YMR029C,1,14.133033,0.75,0.0028901733458042145,0.0001003814468276687
YDR001C,YJR032W,0,13.938988,0.6000000238418579,0.0028901733458042145,0.0002007628936553374
YDR184C,YKL188C,0,13.799585,0.5,0.0028901733458042145,0.0003011443477589637
YDR255C,YOR252W,0,13.522104,0.4285714328289032,0.0028901733458042145,0.0004015257873106748
YDR184C,YDR122W,0,12.797974,0.375,0.0028901733458042145,0.0005019072559662163
YJL020C,YGR285C,0,12.7847805,0.3333333432674408,0.0028901733458042145,0.0006022886955179274
YOR009W,YMR250W,0,12.741604,0.30000001192092896,0.0028901733458042145,0.0007026701350696385
YMR215W,YJL155C,0,12.09513,0.27272728085517883,0.0028901733458042145,0.0008030515746213496
YJL122W,YOR250C,0,11.836603,0.25,0.0028901733458042145,0.0009034330723807216
YHR149C,YIL007C,0,11.739735,0.23076923191547394,0.0028901733458042145,0.0010038145119324327
YOR301W,YNL225C,1,11.7263565,0.2857142984867096,0.003853564616292715,0.0010038145119324327
YJL010C,YML057W,0,11.571003,0.2666666805744171,0.003853564616292715,0.0011041959514841437
YPR119W,YIL140W,1,11.312353,0.3125,0.004816955886781216,0.0011041959514841437
YIL046W,YOR178C,1,11.245535,0.3529411852359772,0.005780346691608429,0.0011041959514841437
YDL040C,YAR027W,0,11.158464,0.3333333432674408,0.005780346691608429,0.0012045773910358548
YDR280W,YGR170W,0,11.051834,0.31578946113586426,0.005780346691608429,0.001304958830587566
YOR090C,YOR168W,0,10.998855,0.30000001192092896,0.005780346691608429,0.001405340270139277
YCL039W,YKR026C,0,10.9769535,0.2857142984867096,0.005780346691608429,0.001505721709690988
YOR054C,YOR073W,1,10.941553,0.3181818127632141,0.0067437379620969296,0.001505721709690988
YER008C,YLR074C,1,10.915903,0.3478260934352875,0.00770712923258543,0.001505721709690988
YOR016C,YIL154C,0,10.905882,0.3333333432674408,0.00770712923258543,0.0016061031492426991
YMR269W,YJL093C,0,10.901775,0.3199999928474426,0.00770712923258543,0.0017064845887944102
YMR135C,YCR052W,1,10.900525,0.3461538553237915,0.008670520037412643,0.0017064845887944102
YNR053C,YBR149W,0,10.897505,0.3333333432674408,0.008670520037412643,0.0018068661447614431
YJR002W,YNL161W,0,10.882841,0.3214285671710968,0.008670520037412643,0.0019072475843131542
