Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR223C,YNL301C,0,14.492903,0.0,0.0,5.0065085815731436e-05
YLL035W,YDR533C,0,14.319609,0.0,0.0,0.00010013017163146287
YPL256C,YNR007C,0,13.017963,0.0,0.0,0.0001501952501712367
YLR323C,YGL253W,0,12.72662,0.0,0.0,0.00020026034326292574
YER056C,YPL164C,0,12.48938,0.0,0.0,0.00025032542180269957
YOR026W,YDR500C,0,12.446327,0.0,0.0,0.0003003905003424734
YGL073W,YOL002C,0,12.392746,0.0,0.0,0.0003504555788822472
YDR074W,YMR149W,0,12.19305,0.0,0.0,0.0004005206865258515
YGR154C,YBR121C,0,12.093559,0.0,0.0,0.0004505857650656253
YOL120C,YIL121W,0,12.00255,0.0,0.0,0.0005006508436053991
YBR045C,YHL033C,0,11.984737,0.0,0.0,0.0005507159512490034
YDR294C,YPL133C,0,11.909467,0.0,0.0,0.0006007810006849468
YOL031C,YKL081W,0,11.8841505,0.0,0.0,0.000650846108328551
YOR005C,YGL099W,0,11.864273,0.0,0.0,0.0007009111577644944
YNL162W,YGR023W,0,11.759352,0.0,0.0,0.0007509762654080987
YNL301C,YIL013C,0,11.620029,0.0,0.0,0.000801041373051703
YLR196W,YDR480W,0,11.588495,0.0,0.0,0.0008511064224876463
YJL057C,YPL266W,0,11.472852,0.0,0.0,0.0009011715301312506
YOL031C,YLR058C,0,11.412296,0.0,0.0,0.000951236579567194
YER023W,YPL171C,0,11.385389,0.0,0.0,0.0010013016872107983
YDL239C,YGR109C,0,11.341282,0.0,0.0,0.0010513667948544025
YER069W,YNL151C,0,11.288359,0.0,0.0,0.0011014319024980068
YLR324W,YGR123C,0,11.275158,0.0,0.0,0.0011514968937262893
YDL060W,YHR016C,0,11.205358,0.0,0.0,0.0012015620013698936
YBL054W,YJL106W,0,11.133626,0.0,0.0,0.0012516271090134978
YPL086C,YJL106W,0,11.072309,0.0,0.0,0.001301692216657102
YHR064C,YGL194C,0,10.930968,0.0,0.0,0.0013517573243007064
YLR449W,YLR240W,0,10.909691,0.0,0.0,0.0014018223155289888
YNR026C,YGR109C,0,10.893133,0.0,0.0,0.0014518874231725931
YGL099W,YOR157C,0,10.806577,0.0,0.0,0.0015019525308161974
YLR362W,YJL010C,0,10.718115,0.0,0.0,0.0015520176384598017
YML024W,YHR006W,0,10.704176,0.0,0.0,0.001602082746103406
YHR128W,YBR293W,0,10.693949,0.0,0.0,0.0016521477373316884
YNL113W,YKR077W,0,10.683026,0.0,0.0,0.0017022128449752927
YML093W,YPL100W,0,10.677469,0.0,0.0,0.001752277952618897
YLR450W,YCL055W,0,10.621761,0.0,0.0,0.0018023430602625012
YHR166C,YBR158W,1,10.574399,0.027027027681469917,0.03846153989434242,0.0018023430602625012
YDR077W,YLR045C,0,10.530368,0.02631578966975212,0.03846153989434242,0.0018524081679061055
YML027W,YFR008W,1,10.488285,0.05128205195069313,0.07692307978868484,0.0018524081679061055
YOR202W,YIL123W,0,10.480492,0.05000000074505806,0.07692307978868484,0.001902473159134388
YML016C,YOR101W,0,10.394886,0.04878048598766327,0.07692307978868484,0.0019525382667779922
YIL113W,YLR372W,0,10.37778,0.0476190485060215,0.07692307978868484,0.0020026033744215965
YDR500C,YOR284W,0,10.353369,0.04651162773370743,0.07692307978868484,0.002052668482065201
YDR388W,YDR507C,0,10.2723675,0.04545454680919647,0.07692307978868484,0.002102733589708805
YNL093W,YOL007C,0,10.131117,0.04444444552063942,0.07692307978868484,0.0021527986973524094
YDR326C,YBR070C,0,10.113632,0.043478261679410934,0.07692307978868484,0.0022028638049960136
YJL167W,YDR515W,0,10.111374,0.042553190141916275,0.07692307978868484,0.002252928912639618
YDL081C,YDR122W,0,10.061632,0.0416666679084301,0.07692307978868484,0.0023029937874525785
YGR202C,YLR367W,0,10.05262,0.040816325694322586,0.07692307978868484,0.002353058895096183
YPL237W,YIR017C,0,10.051092,0.03999999910593033,0.07692307978868484,0.002403124002739787
YGR154C,YJR105W,0,10.017665,0.03921568766236305,0.07692307978868484,0.0024531891103833914
YER032W,YIL072W,0,9.994728,0.03846153989434242,0.07692307978868484,0.0025032542180269957
YFR037C,YIL101C,0,9.990938,0.03773584961891174,0.07692307978868484,0.0025533193256706
YIL018W,YML100W,0,9.972317,0.03703703731298447,0.07692307978868484,0.002603384433314204
YDR163W,YIL123W,0,9.91324,0.036363635212183,0.07692307978868484,0.0026534495409578085
YBR212W,YLL011W,0,9.907888,0.0357142873108387,0.07692307978868484,0.0027035146486014128
YPL256C,YOL116W,0,9.878892,0.035087719559669495,0.07692307978868484,0.002753579756245017
