Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR024W,YNL185C,1,18.714457,1.0,0.0009990009712055326,0.0
YOR158W,YNL185C,1,17.37059,1.0,0.001998001942411065,0.0
YCR046C,YOR158W,1,17.079044,1.0,0.0029970030300319195,0.0
YNL177C,YLR312W-A,1,17.05625,1.0,0.00399600388482213,0.0
YPR047W,YGR084C,1,15.979841,1.0,0.004995005205273628,0.0
YNL177C,YKR085C,1,15.895966,1.0,0.005994006060063839,0.0
YBR251W,YNR037C,1,15.865553,1.0,0.00699300691485405,0.0
YHR147C,YBR146W,1,15.717157,1.0,0.00799200776964426,0.0
YOL023W,YBR121C,1,15.589231,1.0,0.008991008624434471,0.0
YGR084C,YMR193W,1,15.216158,1.0,0.009990010410547256,0.0
YHL004W,YMR188C,1,15.063961,1.0,0.010989011265337467,0.0
YKR085C,YNL185C,1,15.011354,1.0,0.011988012120127678,0.0
YDR322W,YOR150W,1,14.993038,1.0,0.012987012974917889,0.0
YNR037C,YOL023W,1,14.832422,1.0,0.0139860138297081,0.0
YBR121C,YMR024W,1,14.824066,1.0,0.01498501468449831,0.0
YJR113C,YNL284C,1,14.752824,1.0,0.01598401553928852,0.0
YMR024W,YLR312W-A,1,14.729612,1.0,0.016983017325401306,0.0
YNL137C,YLR312W-A,1,14.694913,1.0,0.017982017248868942,0.0
YHR147C,YOL023W,1,14.589884,1.0,0.018981019034981728,0.0
YDR322W,YNL081C,1,14.516307,1.0,0.019980020821094513,0.0
YMR024W,YKR085C,1,14.295025,1.0,0.02097902074456215,0.0
YOL023W,YNL081C,1,14.173426,1.0,0.021978022530674934,0.0
YHR147C,YMR193W,1,14.008041,1.0,0.02297702245414257,0.0
YJL096W,YOR335C,1,13.934554,1.0,0.023976024240255356,0.0
YJL096W,YMR116C,0,13.927849,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YJR113C,YMR158W,1,13.858546,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YNL185C,YMR193W,1,13.801746,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YKL194C,YNL185C,1,13.7071495,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YGR084C,YNR036C,1,13.695827,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YBR146W,YNL306W,1,13.6864395,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YGR084C,YMR188C,1,13.656862,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YJR101W,YMR193W,1,13.574333,0.96875,0.030969031155109406,0.00010001000191550702
YOR158W,YBR121C,1,13.571871,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YNR037C,YMR158W,1,13.499319,0.970588207244873,0.032967034727334976,0.00010001000191550702
YOR158W,YMR158W,1,13.454191,0.9714285731315613,0.03396603465080261,0.00010001000191550702
YKL194C,YDR347W,1,13.416694,0.9722222089767456,0.03496503457427025,0.00010001000191550702
YHR147C,YDR041W,1,13.41038,0.9729729890823364,0.035964034497737885,0.00010001000191550702
YMR024W,YMR116C,0,13.403724,0.9473684430122375,0.035964034497737885,0.00020002000383101404
YPL173W,YNL306W,1,13.372762,0.9487179517745972,0.03696303814649582,0.00020002000383101404
YGR215W,YBR251W,1,13.3538685,0.949999988079071,0.037962038069963455,0.00020002000383101404
YNR022C,YMR193W,1,13.217813,0.9512194991111755,0.03896103799343109,0.00020002000383101404
YJL063C,YNL177C,1,13.146174,0.9523809552192688,0.039960041642189026,0.00020002000383101404
YNL284C,YMR188C,1,13.145077,0.9534883499145508,0.04095904156565666,0.00020002000383101404
YJR113C,YGR084C,1,13.1244755,0.9545454382896423,0.0419580414891243,0.00020002000383101404
YHL004W,YDR237W,1,13.11721,0.9555555582046509,0.042957041412591934,0.00020002000383101404
YBR146W,YOR150W,1,13.055046,0.95652174949646,0.04395604506134987,0.00020002000383101404
YBR282W,YDR237W,1,12.9250965,0.957446813583374,0.044955044984817505,0.00020002000383101404
YDR237W,YBR122C,1,12.912151,0.9583333134651184,0.04595404490828514,0.00020002000383101404
YJL063C,YNR037C,1,12.788213,0.9591836929321289,0.046953048557043076,0.00020002000383101404
YJR101W,YOR158W,1,12.772235,0.9599999785423279,0.04795204848051071,0.00020002000383101404
YBR251W,YHL004W,1,12.761427,0.9607843160629272,0.04895104840397835,0.00020002000383101404
YNL306W,YER050C,1,12.751404,0.9615384340286255,0.049950048327445984,0.00020002000383101404
YPR166C,YOL023W,1,12.729439,0.9622641801834106,0.05094905197620392,0.00020002000383101404
YMR024W,YMR158W,1,12.67378,0.9629629850387573,0.051948051899671555,0.00020002000383101404
YDR322W,YNL252C,1,12.664972,0.9636363387107849,0.05294705182313919,0.00020002000383101404
YDL045W-A,YMR158W,1,12.605503,0.9642857313156128,0.053946055471897125,0.00020002000383101404
YML009C,YDR041W,1,12.528798,0.9649122953414917,0.05494505539536476,0.00020002000383101404
YNL284C,YDR237W,1,12.493385,0.9655172228813171,0.0559440553188324,0.00020002000383101404
YKL138C,YBR146W,1,12.483274,0.9661017060279846,0.056943055242300034,0.00020002000383101404
YPL173W,YOR335C,1,12.408287,0.9666666388511658,0.05794205889105797,0.00020002000383101404
YLR069C,YLR312W-A,1,12.40493,0.9672130942344666,0.058941058814525604,0.00020002000383101404
YPR100W,YBR146W,1,12.403365,0.9677419066429138,0.05994005873799324,0.00020002000383101404
YNR022C,YBR146W,1,12.362787,0.9682539701461792,0.060939062386751175,0.00020002000383101404
YKL138C,YHR147C,1,12.322817,0.96875,0.06193806231021881,0.00020002000383101404
YGR215W,YDR041W,1,12.3076935,0.9692307710647583,0.06293706595897675,0.00020002000383101404
YNL005C,YNL185C,1,12.304282,0.9696969985961914,0.06393606215715408,0.00020002000383101404
YOR335C,YMR193W,1,12.299374,0.9701492786407471,0.06493506580591202,0.00020002000383101404
YML009C,YKR085C,1,12.290722,0.970588207244873,0.06593406945466995,0.00020002000383101404
YCR003W,YMR024W,1,12.287279,0.9710144996643066,0.06693306565284729,0.00020002000383101404
