Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL055W,YOL009C,1,24.328112,1.0,0.0009930486558005214,0.0
YPL211W,YLR304C,0,21.73265,0.5,0.0009930486558005214,0.00010007005039369687
YDL204W,YLR060W,0,21.234426,0.3333333432674408,0.0009930486558005214,0.00020014010078739375
YLR178C,YKR042W,0,20.886826,0.25,0.0009930486558005214,0.000300210143905133
YDR077W,YGL029W,0,20.748165,0.20000000298023224,0.0009930486558005214,0.0004002802015747875
YMR257C,YOR234C,0,20.132927,0.1666666716337204,0.0009930486558005214,0.000500350259244442
YMR105C,YLR432W,0,19.477682,0.1428571492433548,0.0009930486558005214,0.000600420287810266
YJR034W,YKR042W,1,19.26307,0.25,0.0019860973116010427,0.000600420287810266
YNL037C,YMR242C,0,18.607246,0.2222222238779068,0.0019860973116010427,0.00070049031637609
YNL096C,YLR178C,0,18.56507,0.20000000298023224,0.0019860973116010427,0.000800560403149575
YDR500C,YLR240W,0,18.428902,0.1818181872367859,0.0019860973116010427,0.000900630431715399
YPL081W,YHR104W,0,17.923016,0.1666666716337204,0.0019860973116010427,0.001000700518488884
YPL058C,YIL011W,0,17.920414,0.1538461595773697,0.0019860973116010427,0.001100770547054708
YBL099W,YBR189W,0,17.742218,0.1428571492433548,0.0019860973116010427,0.001200840575620532
YER056C-A,YGL059W,0,17.205093,0.13333334028720856,0.0019860973116010427,0.001300910604186356
YDR258C,YKR042W,1,16.63826,0.1875,0.002979146083816886,0.001300910604186356
YGL055W,YCR020C,1,16.56631,0.23529411852359772,0.0039721946232020855,0.001300910604186356
YGL156W,YHR196W,0,16.520336,0.2222222238779068,0.0039721946232020855,0.00140098063275218
YDL110C,YJR145C,0,16.46931,0.21052631735801697,0.0039721946232020855,0.001501050777733326
YDL223C,YLR448W,0,16.307919,0.20000000298023224,0.0039721946232020855,0.00160112080629915
YJR118C,YFL016C,1,16.29486,0.2380952388048172,0.004965243395417929,0.00160112080629915
YOL115W,YJL159W,0,16.29389,0.22727273404598236,0.004965243395417929,0.001701190834864974
YGL123W,YDR077W,0,16.21381,0.21739129722118378,0.004965243395417929,0.001801260863430798
YDR377W,YLR372W,0,16.067554,0.2083333283662796,0.004965243395417929,0.001901330891996622
YNL066W,YDR296W,1,16.050964,0.23999999463558197,0.005958292167633772,0.001901330891996622
YGL219C,YNL066W,1,15.989819,0.26923078298568726,0.006951340474188328,0.001901330891996622
YJL190C,YHR171W,0,15.931018,0.25925925374031067,0.006951340474188328,0.002001401036977768
YDL110C,YDR395W,0,15.894978,0.25,0.006951340474188328,0.00210147094912827
YMR197C,YPL079W,0,15.885502,0.24137930572032928,0.006951340474188328,0.002201541094109416
YGL111W,YJR150C,0,15.870505,0.23333333432674408,0.006951340474188328,0.002301611239090562
YKL163W,YER082C,0,15.698231,0.22580644488334656,0.006951340474188328,0.002401681151241064
YGR014W,YBR244W,0,15.353451,0.21875,0.006951340474188328,0.00250175129622221
YJL080C,YDR298C,0,15.13382,0.21212121844291687,0.006951340474188328,0.002601821208372712
YOL013C,YOL080C,0,15.126853,0.20588235557079315,0.006951340474188328,0.002701891353353858
YPR154W,YNL062C,0,15.122254,0.20000000298023224,0.006951340474188328,0.00280196126550436
YHR006W,YDR194C,0,15.066723,0.1944444477558136,0.006951340474188328,0.002902031410485506
YBR054W,YOR253W,0,15.0290165,0.18918919563293457,0.006951340474188328,0.003002101555466652
YLR205C,YLR292C,0,15.0097885,0.18421052396297455,0.006951340474188328,0.003102171467617154
YHR046C,YIL098C,0,14.897701,0.1794871836900711,0.006951340474188328,0.0032022416125983
YNL112W,YOL052C-A,0,14.852978,0.17499999701976776,0.006951340474188328,0.003302311524748802
YJL080C,YPR166C,0,14.828241,0.17073170840740204,0.006951340474188328,0.003402381669729948
YJL063C,YIL097W,0,14.793217,0.1666666716337204,0.006951340474188328,0.003502451814711094
YPL160W,YLR204W,0,14.684396,0.1627907007932663,0.006951340474188328,0.003602521726861596
YPL072W,YOR348C,0,14.55629,0.15909090638160706,0.006951340474188328,0.003702591871842742
YBR091C,YJR045C,1,14.489794,0.17777778208255768,0.007944389246404171,0.003702591871842742
YML091C,YBR185C,1,14.489468,0.19565217196941376,0.008937438018620014,0.003702591871842742
YOL077C,YDR055W,0,14.472889,0.19148936867713928,0.008937438018620014,0.003802661783993244
YKL163W,YOR332W,0,14.415676,0.1875,0.008937438018620014,0.00390273192897439
YER091C,YPR199C,0,14.384832,0.18367347121238708,0.008937438018620014,0.004002802073955536
YBR146W,YPR023C,0,14.306204,0.18000000715255737,0.008937438018620014,0.004102872218936682
YML091C,YMR203W,1,14.304908,0.19607843458652496,0.009930486790835857,0.004102872218936682
YDR375C,YOL080C,0,14.282999,0.19230769574642181,0.009930486790835857,0.00420294189825654
YOR182C,YPR021C,0,14.2379,0.18867924809455872,0.009930486790835857,0.004303012043237686
YBR203W,YJR145C,0,14.202385,0.18518517911434174,0.009930486790835857,0.004403082188218832
YER102W,YDR178W,0,14.117809,0.1818181872367859,0.009930486790835857,0.004503152333199978
YJL078C,YKR013W,0,14.057894,0.1785714328289032,0.009930486790835857,0.004603222478181124
YML091C,YCR028C-A,1,13.996674,0.19298245012760162,0.0109235355630517,0.004603222478181124
YPL081W,YMR195W,0,13.888279,0.18965516984462738,0.0109235355630517,0.004703292157500982
YGL191W,YLR340W,0,13.855778,0.18644067645072937,0.0109235355630517,0.004803362302482128
YGR124W,YHL019C,0,13.853726,0.18333333730697632,0.0109235355630517,0.004903432447463274
YDR296W,YJL116C,1,13.739658,0.19672131538391113,0.011916584335267544,0.004903432447463274
YLR304C,YJL180C,1,13.692856,0.20967741310596466,0.012909632176160812,0.004903432447463274
YBR169C,YKL155C,0,13.69094,0.2063492089509964,0.012909632176160812,0.00500350259244442
YJR047C,YBR039W,0,13.677908,0.203125,0.012909632176160812,0.005103572271764278
YJL045W,YDL130W,0,13.651293,0.20000000298023224,0.012909632176160812,0.005203642416745424
YIL098C,YHR024C,1,13.510603,0.21212121844291687,0.013902680948376656,0.005203642416745424
YLR406C,YDR316W,0,13.472547,0.20895522832870483,0.013902680948376656,0.00530371256172657
YGL141W,YLR304C,0,13.449556,0.20588235557079315,0.013902680948376656,0.005403782706707716
YBL030C,YML065W,0,13.448409,0.2028985470533371,0.013902680948376656,0.005503852851688862
YLL009C,YNR017W,1,13.445049,0.2142857164144516,0.014895729720592499,0.005503852851688862
YFL002C,YLR304C,0,13.376053,0.2112676054239273,0.014895729720592499,0.00560392253100872
YNL093W,YGL189C,0,13.326121,0.2083333283662796,0.014895729720592499,0.005703992675989866
YGL055W,YOR027W,0,13.318632,0.2054794579744339,0.014895729720592499,0.005804062820971012
YDR074W,YJL180C,0,13.277096,0.20270270109176636,0.014895729720592499,0.005904132965952158
YKL053C-A,YJR135W-A,1,13.260622,0.2133333384990692,0.015888778492808342,0.005904132965952158
YBR179C,YAL005C,1,13.255423,0.22368420660495758,0.016881827265024185,0.005904132965952158
YJL106W,YGL234W,0,13.197166,0.22077922523021698,0.016881827265024185,0.006004203110933304
YOL058W,YJR145C,0,13.173784,0.21794871985912323,0.016881827265024185,0.006104272790253162
YLR190W,YGL147C,0,13.1737,0.2151898741722107,0.016881827265024185,0.006204342935234308
YJR065C,YOR252W,0,13.17015,0.21250000596046448,0.016881827265024185,0.006304413080215454
YML025C,YER170W,0,13.152834,0.20987653732299805,0.016881827265024185,0.0064044832251966
YGL129C,YCL030C,0,13.099901,0.2073170691728592,0.016881827265024185,0.006504553370177746
YDR231C,YOR045W,1,13.068371,0.21686747670173645,0.01787487603724003,0.006504553370177746
YOR175C,YDR153C,0,13.0602,0.2142857164144516,0.01787487603724003,0.006604623049497604
YDL126C,YNL299W,0,13.058994,0.21176470816135406,0.01787487603724003,0.00670469319447875
YPL097W,YHR092C,0,13.055945,0.20930232107639313,0.01787487603724003,0.006804763339459896
YDL099W,YDR148C,0,13.04516,0.2068965584039688,0.01787487603724003,0.006904833484441042
YJR118C,YDR258C,1,13.011615,0.21590909361839294,0.01886792480945587,0.006904833484441042
YDL137W,YPL212C,0,12.995302,0.21348313987255096,0.01886792480945587,0.007004903629422188
YPR124W,YNL129W,0,12.985984,0.21111111342906952,0.01886792480945587,0.007104973308742046
YML120C,YPL254W,0,12.947557,0.20879121124744415,0.01886792480945587,0.007205043453723192
YGL099W,YOR027W,0,12.898182,0.20652173459529877,0.01886792480945587,0.007305113598704338
YKL163W,YEL026W,0,12.838767,0.20430107414722443,0.01886792480945587,0.007405183743685484
YEL038W,YGR055W,0,12.838287,0.20212766528129578,0.01886792480945587,0.00750525388866663
YGR080W,YKL152C,0,12.828747,0.20000000298023224,0.01886792480945587,0.007605323567986488
YJR045C,YGR181W,1,12.80495,0.2083333283662796,0.019860973581671715,0.007605323567986488
YHR089C,YOR150W,0,12.779419,0.20618556439876556,0.019860973581671715,0.007705393712967634
YJL159W,YGL226W,0,12.721008,0.20408163964748383,0.019860973581671715,0.00780546385794878
YNL111C,YBR086C,0,12.705641,0.20202019810676575,0.019860973581671715,0.007905533537268639
YMR302C,YAL005C,1,12.6846695,0.20999999344348907,0.020854022353887558,0.007905533537268639
YDL043C,YBR169C,0,12.6804905,0.20792078971862793,0.020854022353887558,0.008005604147911072
YGL077C,YLR355C,0,12.636297,0.20588235557079315,0.020854022353887558,0.00810567382723093
YLR324W,YGL147C,0,12.604001,0.20388349890708923,0.020854022353887558,0.008205744437873363
YDR204W,YOR354C,0,12.598129,0.20192307233810425,0.020854022353887558,0.008305814117193222
YMR271C,YOL041C,0,12.555771,0.20000000298023224,0.020854022353887558,0.00840588379651308
YJL159W,YGR029W,0,12.507972,0.19811320304870605,0.020854022353887558,0.008505954407155514
YJL013C,YPL090C,0,12.507582,0.1962616890668869,0.020854022353887558,0.008606024086475372
YHR147C,YGL120C,0,12.452009,0.1944444477558136,0.020854022353887558,0.008706094697117805
YLR393W,YDR258C,1,12.430051,0.20183485746383667,0.0218470711261034,0.008706094697117805
YGR161C,YOL097C,0,12.415277,0.20000000298023224,0.0218470711261034,0.008806164376437664
YHR123W,YOL084W,0,12.406382,0.19819819927215576,0.0218470711261034,0.008906234055757523
YFL036W,YJL116C,1,12.405857,0.2053571492433548,0.022840119898319244,0.008906234055757523
YGR103W,YLL039C,0,12.400568,0.20353981852531433,0.022840119898319244,0.009006304666399956
YCL050C,YJL048C,0,12.375232,0.2017543911933899,0.022840119898319244,0.009106374345719814
YGL219C,YKR042W,1,12.368439,0.208695650100708,0.023833168670535088,0.009106374345719814
YDL060W,YGR142W,0,12.364414,0.2068965584039688,0.023833168670535088,0.009206444956362247
YDR057W,YAL005C,0,12.35556,0.20512820780277252,0.023833168670535088,0.009306514635682106
