Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR258W,YNL188W,0,16.37072,0.0,0.0,0.00010014019790105522
YNL283C,YJR125C,1,16.233276,0.5,0.0009861933067440987,0.00010014019790105522
YOR329C,YIL138C,1,15.936501,0.6666666865348816,0.0019723866134881973,0.00010014019790105522
YNL047C,YIL034C,1,15.172159,0.75,0.002958579920232296,0.00010014019790105522
YOR329C,YPL124W,1,14.954479,0.800000011920929,0.003944773226976395,0.00010014019790105522
YPL143W,YOR132W,0,14.528989,0.6666666865348816,0.003944773226976395,0.00020028039580211043
YLR045C,YIL034C,1,14.485592,0.7142857313156128,0.004930966533720493,0.00020028039580211043
YJL014W,YOR347C,0,13.48325,0.625,0.004930966533720493,0.00030042059370316565
YJL014W,YPR154W,1,13.482453,0.6666666865348816,0.005917159840464592,0.00030042059370316565
YIL008W,YKL035W,0,13.162666,0.6000000238418579,0.005917159840464592,0.00040056079160422087
YLR323C,YGR194C,0,13.070884,0.5454545617103577,0.005917159840464592,0.0005007009604014456
YJL020C,YGL061C,1,12.90208,0.5833333134651184,0.006903353147208691,0.0005007009604014456
YBL024W,YOR132W,0,12.884142,0.5384615659713745,0.006903353147208691,0.0006008411874063313
YDR204W,YDR097C,0,12.749329,0.5,0.006903353147208691,0.0007009813562035561
YDL110C,YLR200W,0,12.703762,0.46666666865348816,0.006903353147208691,0.0008011215832084417
YLR003C,YOL052C-A,0,12.587631,0.4375,0.006903353147208691,0.0009012617520056665
YPR120C,YDR388W,1,12.573621,0.47058823704719543,0.00788954645395279,0.0009012617520056665
YJL014W,YMR092C,1,12.265927,0.5,0.008875739760696888,0.0009012617520056665
YLR178C,YGR245C,0,12.2644005,0.4736842215061188,0.008875739760696888,0.0010014019208028913
YBL007C,YJL179W,1,12.160709,0.5,0.009861933067440987,0.0010014019208028913
YJL020C,YLR313C,1,12.079886,0.523809552192688,0.010848126374185085,0.0010014019208028913
YPR120C,YLR102C,1,12.066515,0.5454545617103577,0.011834319680929184,0.0010014019208028913
YNL047C,YGR080W,1,12.060413,0.5652173757553101,0.012820512987673283,0.0010014019208028913
YGL073W,YOL069W,1,12.013845,0.5833333134651184,0.013806706294417381,0.0010014019208028913
YOR026W,YCR088W,0,11.994627,0.5600000023841858,0.013806706294417381,0.001101542147807777
YOR008C,YGR140W,1,11.925676,0.5769230723381042,0.01479289960116148,0.001101542147807777
YDL110C,YDR279W,0,11.896276,0.5555555820465088,0.01479289960116148,0.0012016823748126626
YLR337C,YJL008C,1,11.790609,0.5714285969734192,0.01577909290790558,0.0012016823748126626
YLR343W,YOL100W,0,11.76114,0.5517241358757019,0.01577909290790558,0.0013018226018175483
YOR273C,YNL188W,0,11.711172,0.5333333611488342,0.01577909290790558,0.0014019627124071121
YGR080W,YOL078W,1,11.659342,0.5483871102333069,0.016765285283327103,0.0014019627124071121
YAL008W,YHR200W,0,11.545549,0.53125,0.016765285283327103,0.0015021029394119978
YDR346C,YMR092C,0,11.542341,0.5151515007019043,0.016765285283327103,0.0016022431664168835
YBR233W-A,YGL073W,1,11.524332,0.529411792755127,0.017751479521393776,0.0016022431664168835
YNL293W,YHR172W,1,11.478624,0.5428571701049805,0.0187376718968153,0.0016022431664168835
YDR182W,YDR171W,1,11.436705,0.5555555820465088,0.019723866134881973,0.0016022431664168835
YDL099W,YPR065W,0,11.364306,0.5405405163764954,0.019723866134881973,0.0017023833934217691
YKL218C,YNL244C,0,11.299299,0.5263158082962036,0.019723866134881973,0.001802523504011333
YDR177W,YLR178C,0,11.286048,0.5128205418586731,0.019723866134881973,0.0019026637310162187
YCL034W,YJR031C,1,11.267227,0.5249999761581421,0.020710058510303497,0.0019026637310162187
YHR172W,YBR059C,1,11.215018,0.5365853905677795,0.02169625274837017,0.0019026637310162187
YPL269W,YOL076W,1,11.208422,0.5476190447807312,0.022682445123791695,0.0019026637310162187
YOR143C,YMR139W,0,11.205656,0.5348837375640869,0.022682445123791695,0.0020028038416057825
YDL135C,YHR016C,1,11.13391,0.5454545617103577,0.023668639361858368,0.0020028038416057825
YPL155C,YDR388W,1,11.089458,0.5555555820465088,0.024654831737279892,0.0020028038416057825
YIL034C,YDL226C,1,11.058576,0.5652173757553101,0.025641025975346565,0.0020028038416057825
YMR092C,YDL226C,1,11.023195,0.5744680762290955,0.02662721835076809,0.0020028038416057825
YPL003W,YER127W,0,10.979725,0.5625,0.02662721835076809,0.002102944068610668
YHR129C,YKL035W,0,10.9766655,0.5510203838348389,0.02662721835076809,0.002203084295615554
YPL249C,YMR131C,0,10.940636,0.5400000214576721,0.02662721835076809,0.0023032245226204395
YGL156W,YOR264W,0,10.937481,0.529411792755127,0.02662721835076809,0.002403364749625325
YOR036W,YDR212W,0,10.884486,0.5192307829856873,0.02662721835076809,0.002503504976630211
YJR065C,YJL014W,1,10.824387,0.5283018946647644,0.027613412588834763,0.002503504976630211
