Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR479C,YNL329C,1,12.648933,1.0,0.0015015015378594398,0.0
YDR479C,YOR326W,1,11.406139,1.0,0.0030030030757188797,0.0
YDR479C,YOL147C,1,11.295879,1.0,0.0045045046135783195,0.0
YLR324W,YGR004W,1,11.14342,1.0,0.006006006151437759,0.0
YDR479C,YPR128C,1,10.964544,1.0,0.007507507689297199,0.0
YNL329C,YDR329C,1,10.636869,1.0,0.009009009227156639,0.0
YBL078C,YKL127W,0,10.578802,0.8571428656578064,0.009009009227156639,0.00015015015378594398
YOR363C,YOR326W,1,10.417393,0.875,0.010510510765016079,0.00015015015378594398
YHR160C,YOR326W,1,10.330378,0.8888888955116272,0.012012012302875519,0.00015015015378594398
YLR324W,YOR326W,1,10.128293,0.8999999761581421,0.013513513840734959,0.00015015015378594398
YDR479C,YGR004W,1,9.979431,0.9090909361839294,0.015015015378594398,0.00015015015378594398
YIR017C,YLR221C,0,9.844402,0.8333333134651184,0.015015015378594398,0.00030030030757188797
YOR363C,YGL115W,1,9.774808,0.8461538553237915,0.016516515985131264,0.00030030030757188797
YHR160C,YDR329C,1,9.7453575,0.8571428656578064,0.018018018454313278,0.00030030030757188797
YDR329C,YOR326W,1,9.726079,0.8666666746139526,0.019519519060850143,0.00030030030757188797
YNL327W,YDR329C,0,9.692877,0.8125,0.019519519060850143,0.00045045046135783195
YDR479C,YHR160C,1,9.347778,0.8235294222831726,0.021021021530032158,0.00045045046135783195
YOL147C,YDR216W,1,9.30221,0.8333333134651184,0.022522522136569023,0.00045045046135783195
YOL147C,YDR329C,1,9.127697,0.8421052694320679,0.024024024605751038,0.00045045046135783195
YAL051W,YOR084W,1,8.967236,0.8500000238418579,0.025525525212287903,0.00045045046135783195
YOL044W,YDR216W,1,8.873622,0.8571428656578064,0.027027027681469917,0.00045045046135783195
YDR479C,YGL115W,1,8.789207,0.8636363744735718,0.028528528288006783,0.00045045046135783195
YOR210W,YIR017C,0,8.700087,0.8260869383811951,0.028528528288006783,0.0006006006151437759
YMR204C,YDR329C,1,8.607706,0.8333333134651184,0.030030030757188797,0.0006006006151437759
YLR324W,YBR168W,1,8.568409,0.8399999737739563,0.03153153136372566,0.0006006006151437759
YHR150W,YDR329C,1,8.462622,0.8461538553237915,0.03303303197026253,0.0006006006151437759
YDR329C,YBR168W,1,8.386952,0.8518518805503845,0.03453453630208969,0.0006006006151437759
YOR326W,YGR133W,1,8.372276,0.8571428656578064,0.036036036908626556,0.0006006006151437759
YOL147C,YDR265W,1,8.268181,0.8620689511299133,0.03753753751516342,0.0006006006151437759
YDR479C,YOR363C,1,8.241155,0.8666666746139526,0.03903903812170029,0.0006006006151437759
YKL197C,YDR329C,1,8.198944,0.8709677457809448,0.04054053872823715,0.0006006006151437759
YDR479C,YOR084W,1,8.102241,0.875,0.042042043060064316,0.0006006006151437759
YMR026C,YDR216W,1,8.01353,0.8787878751754761,0.04354354366660118,0.0006006006151437759
YCL039W,YDR120C,0,7.9754934,0.8529411554336548,0.04354354366660118,0.0007507507689297199
YOR326W,YDR265W,1,7.9579735,0.8571428656578064,0.045045044273138046,0.0007507507689297199
YDR479C,YBR168W,1,7.9302177,0.8611111044883728,0.04654654487967491,0.0007507507689297199
YPR128C,YDR216W,1,7.88,0.8648648858070374,0.048048049211502075,0.0007507507689297199
YDR329C,YMR163C,1,7.8358173,0.8684210777282715,0.04954954981803894,0.0007507507689297199
YDR479C,YMR204C,1,7.832737,0.8717948794364929,0.051051050424575806,0.0007507507689297199
YJL210W,YDR329C,1,7.7772355,0.875,0.05255255103111267,0.0007507507689297199
YKL112W,YBR045C,0,7.7465715,0.8536585569381714,0.05255255103111267,0.0009009009227156639
YJR001W,YIL099W,0,7.6376452,0.8333333134651184,0.05255255103111267,0.001051051076501608
YDR479C,YNL214W,1,7.5928307,0.8372092843055725,0.054054055362939835,0.001051051076501608
YGR004W,YDR329C,1,7.5890903,0.8409090638160706,0.0555555559694767,0.001051051076501608
YHR150W,YNL214W,1,7.56845,0.8444444537162781,0.057057056576013565,0.001051051076501608
YHR108W,YBR001C,0,7.5476427,0.8260869383811951,0.057057056576013565,0.0012012012302875519
YLR324W,YOL147C,1,7.527461,0.8297872543334961,0.05855855718255043,0.0012012012302875519
YOR326W,YLR070C,0,7.5221796,0.8125,0.05855855718255043,0.0013513513840734959
YDR479C,YOL044W,1,7.4771943,0.8163265585899353,0.060060061514377594,0.0013513513840734959
YDR244W,YBR168W,1,7.453925,0.8199999928474426,0.06156156212091446,0.0013513513840734959
YLR324W,YGR133W,1,7.4033933,0.8235294222831726,0.06306306272745132,0.0013513513840734959
YKL197C,YOR084W,1,7.2988873,0.8269230723381042,0.06456456333398819,0.0013513513840734959
YNL214W,YDR142C,1,7.268029,0.8301886916160583,0.06606606394052505,0.0013513513840734959
YHR150W,YOR084W,1,7.1984324,0.8333333134651184,0.06756756454706192,0.0013513513840734959
YDR479C,YIR004W,1,7.119776,0.8363636136054993,0.06906907260417938,0.0013513513840734959
YDR479C,YDR329C,1,7.0881844,0.8392857313156128,0.07057057321071625,0.0013513513840734959
YDR329C,YKR001C,1,7.051812,0.8421052694320679,0.07207207381725311,0.0013513513840734959
YPR128C,YAL051W,1,7.0012007,0.8448275923728943,0.07357357442378998,0.0013513513840734959
YHR160C,YDR265W,1,6.9934454,0.8474576473236084,0.07507507503032684,0.0013513513840734959
YGR004W,YOR363C,1,6.9867105,0.8500000238418579,0.07657657563686371,0.0013513513840734959
YDR329C,YOR084W,1,6.959327,0.8524590134620667,0.07807807624340057,0.0013513513840734959
YPL152W,YMR183C,0,6.9540453,0.8387096524238586,0.07807807624340057,0.0015015015378594398
YDR479C,YDR265W,1,6.8152194,0.841269850730896,0.07957957684993744,0.0015015015378594398
YNL214W,YOR326W,1,6.6654263,0.84375,0.0810810774564743,0.0015015015378594398
YOL147C,YAL051W,1,6.6028633,0.8461538553237915,0.08258258551359177,0.0015015015378594398
YNL214W,YKL197C,1,6.563753,0.8484848737716675,0.08408408612012863,0.0015015015378594398
YHL021C,YPL183C,0,6.5441804,0.8358209133148193,0.08408408612012863,0.0016516516916453838
YLR324W,YOR084W,1,6.509369,0.8382353186607361,0.0855855867266655,0.0016516516916453838
YHR150W,YGR004W,1,6.506988,0.8405796885490417,0.08708708733320236,0.0016516516916453838
YNL329C,YOR084W,1,6.478881,0.8428571224212646,0.08858858793973923,0.0016516516916453838
YNL214W,YDR329C,1,6.445157,0.8450704216957092,0.09009008854627609,0.0016516516916453838
YGR004W,YHR160C,1,6.443119,0.8472222089767456,0.09159158915281296,0.0016516516916453838
YKR085C,YDL091C,0,6.4305964,0.835616409778595,0.09159158915281296,0.0018018018454313278
YAL055W,YOR326W,1,6.425389,0.837837815284729,0.09309308975934982,0.0018018018454313278
YDR479C,YGR133W,1,6.395774,0.8399999737739563,0.09459459781646729,0.0018018018454313278
YDR524C,YGL047W,0,6.3809443,0.8289473652839661,0.09459459781646729,0.0019519519992172718
YMR163C,YDR265W,1,6.373888,0.8311688303947449,0.09609609842300415,0.0019519519992172718
YAL055W,YDR329C,1,6.3528643,0.8333333134651184,0.09759759902954102,0.0019519519992172718
YIL107C,YGL257C,0,6.3124804,0.8227847814559937,0.09759759902954102,0.002102102153003216
YJL210W,YDR244W,1,6.291623,0.824999988079071,0.09909909963607788,0.002102102153003216
YDR111C,YOL116W,0,6.284787,0.8148148059844971,0.09909909963607788,0.0022522523067891598
YNL077W,YMR158W,0,6.2642593,0.8048780560493469,0.09909909963607788,0.0024024024605751038
YNL130C,YCR021C,0,6.2270417,0.7951807379722595,0.09909909963607788,0.0025525526143610477
YHR150W,YOR326W,1,6.219022,0.7976190447807312,0.10060060024261475,0.0025525526143610477
YKL026C,YDR456W,0,6.218256,0.7882353067398071,0.10060060024261475,0.0027027027681469917
YAL055W,YNL329C,1,6.1789575,0.7906976938247681,0.10210210084915161,0.0027027027681469917
YPL111W,YMR198W,0,6.174863,0.7816091775894165,0.10210210084915161,0.0028528529219329357
YOR193W,YDR479C,1,6.172262,0.7840909361839294,0.10360360145568848,0.0028528529219329357
YGL153W,YDR479C,1,6.168388,0.7865168452262878,0.10510510206222534,0.0028528529219329357
YNL214W,YAL051W,1,6.167601,0.7888888716697693,0.1066066101193428,0.0028528529219329357
YJL210W,YOR084W,1,6.1632853,0.791208803653717,0.10810811072587967,0.0028528529219329357
YLR102C,YGL213C,0,6.160882,0.782608687877655,0.10810811072587967,0.0030030030757188797
YHR103W,YBR045C,0,6.14079,0.774193525314331,0.10810811072587967,0.0031531532295048237
YFR047C,YHR184W,0,6.1377134,0.7659574747085571,0.10810811072587967,0.0033033033832907677
YIR004W,YHR160C,1,6.112788,0.7684210538864136,0.10960961133241653,0.0033033033832907677
YOL147C,YGL115W,1,6.0819035,0.7708333134651184,0.1111111119389534,0.0033033033832907677
YOL147C,YNL214W,1,6.025388,0.7731958627700806,0.11261261254549026,0.0033033033832907677
YHR150W,YDR216W,1,5.9854097,0.7755101919174194,0.11411411315202713,0.0033033033832907677
YOL044W,YBR168W,1,5.952819,0.7777777910232544,0.115615613758564,0.0033033033832907677
YGR174C,YLL062C,0,5.9464283,0.7699999809265137,0.115615613758564,0.0034534535370767117
YHR160C,YKR001C,1,5.902834,0.7722772359848022,0.11711711436510086,0.0034534535370767117
