Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR096W,YER054C,0,23.507965,0.0,0.0,0.00010069479321828112
YHR065C,YGL227W,0,21.213108,0.0,0.0,0.00020138958643656224
YOR173W,YOR143C,0,20.58432,0.0,0.0,0.00030208437237888575
YIR039C,YJL010C,0,20.380863,0.0,0.0,0.0004027791728731245
YFL023W,YJL079C,0,20.319296,0.0,0.0,0.0005034739733673632
YAL054C,YKL009W,0,20.305035,0.0,0.0,0.0006041687447577715
YMR143W,YGR289C,0,20.271214,0.0,0.0,0.0007048635743558407
YPL101W,YNL274C,0,20.178358,0.0,0.0,0.000805558345746249
YNL096C,YBR072W,0,19.999996,0.0,0.0,0.0009062531753443182
YJL177W,YOR178C,0,19.795902,0.0,0.0,0.0010069479467347264
YJL190C,YML042W,0,19.721577,0.0,0.0,0.0011076427763327956
YEL041W,YOR168W,0,19.651161,0.0,0.0,0.001208337489515543
YGR289C,YDR299W,0,19.459244,0.0,0.0,0.0013090323191136122
YDR083W,YMR104C,0,19.326574,0.0,0.0,0.0014097271487116814
YER054C,YPR132W,0,19.155134,0.0,0.0,0.0015104218618944287
YGR258C,YMR309C,0,19.108427,0.0,0.0,0.001611116691492498
YML014W,YAL017W,0,19.079947,0.0,0.0,0.0017118115210905671
YER131W,YDR216W,0,18.944405,0.0,0.0,0.0018125063506886363
YGL156W,YGR198W,0,18.856197,0.0,0.0,0.0019132010638713837
YJL124C,YGL184C,0,18.687021,0.0,0.0,0.002013895893469453
YML063W,YGR258C,0,18.664558,0.0,0.0,0.002114590723067522
YKL144C,YDR085C,0,18.61522,0.0,0.0,0.0022152855526655912
YGL208W,YDL060W,0,18.55813,0.0,0.0,0.0023159801494330168
YGL121C,YKR025W,0,18.29139,0.0,0.0,0.002416674979031086
YLL045C,YBR128C,0,18.27252,0.0,0.0,0.002517369808629155
YJR031C,YER103W,0,18.201717,0.0,0.0,0.0026180646382272243
YIL079C,YDR479C,0,18.017817,0.0,0.0,0.0027187594678252935
YML118W,YML080W,0,17.93684,0.0,0.0,0.0028194542974233627
YDL040C,YGL156W,0,17.873096,0.0,0.0,0.002920149127021432
YIL155C,YPL266W,0,17.730629,0.0,0.0,0.0030208437237888575
YML093W,YFL014W,0,17.708931,0.0,0.0,0.0031215385533869267
YER172C,YER150W,0,17.454922,0.0,0.0,0.003222233382984996
YER054C,YGR185C,0,17.385746,0.0,0.0,0.003322928212583065
YMR189W,YMR173W,0,17.33655,0.0,0.0,0.0034236230421811342
YPR163C,YGL208W,0,17.264267,0.0,0.0,0.0035243178717792034
YIL155C,YPR189W,0,17.25169,0.0,0.0,0.0036250127013772726
YKL010C,YIR012W,0,17.100182,0.0,0.0,0.003725707298144698
YPL230W,YOR151C,1,17.077911,0.02631578966975212,0.0009354536887258291,0.003725707298144698
YOR063W,YDL110C,0,17.075504,0.025641025975346565,0.0009354536887258291,0.0038264021277427673
YDR171W,YHR196W,0,17.069237,0.02500000037252903,0.0009354536887258291,0.00392709719017148
YPL026C,YGL097W,0,17.068903,0.024390242993831635,0.0009354536887258291,0.004027791786938906
YEL041W,YCL059C,0,17.066544,0.02380952425301075,0.0009354536887258291,0.004128486383706331
YFL004W,YPR080W,0,17.025692,0.023255813866853714,0.0009354536887258291,0.004229181446135044
YIR033W,YMR169C,0,17.011044,0.022727273404598236,0.0009354536887258291,0.00432987604290247
YPR144C,YFL021W,0,16.995823,0.02222222276031971,0.0009354536887258291,0.0044305711053311825
YHR069C,YJR036C,0,16.938435,0.021739130839705467,0.0009354536887258291,0.004531265702098608
YKL103C,YNL110C,0,16.923073,0.021276595070958138,0.0009354536887258291,0.0046319602988660336
YBR175W,YDR342C,0,16.882645,0.02083333395421505,0.0009354536887258291,0.004732655361294746
YDL153C,YIR039C,0,16.867123,0.020408162847161293,0.0009354536887258291,0.004833349958062172
YFL055W,YMR229C,0,16.796871,0.019999999552965164,0.0009354536887258291,0.004934045020490885
YLL011W,YMR104C,0,16.729984,0.019607843831181526,0.0009354536887258291,0.00503473961725831
YLR142W,YGR162W,0,16.6754,0.01923076994717121,0.0009354536887258291,0.005135434679687023
YLR355C,YDR085C,0,16.619137,0.01886792480945587,0.0009354536887258291,0.005236129276454449
YLR051C,YGL227W,0,16.393196,0.018518518656492233,0.0009354536887258291,0.005336823873221874
YIL113W,YER122C,0,16.30494,0.0181818176060915,0.0009354536887258291,0.005437518935650587
YKL021C,YBR001C,0,16.28284,0.01785714365541935,0.0009354536887258291,0.005538213532418013
YDL074C,YNL202W,0,16.282299,0.017543859779834747,0.0009354536887258291,0.0056389085948467255
YOL041C,YKL034W,0,16.246254,0.017241379246115685,0.0009354536887258291,0.005739603191614151
YHR161C,YKR081C,0,16.18401,0.016949152573943138,0.0009354536887258291,0.005840298254042864
YEL011W,YPL122C,0,16.12344,0.01666666753590107,0.0009354536887258291,0.005940992850810289
YOR298C-A,YPL086C,1,16.086082,0.032786883413791656,0.0018709073774516582,0.005940992850810289
YOR151C,YBR183W,0,16.078796,0.032258063554763794,0.0018709073774516582,0.006041687447577715
YER004W,YOL124C,0,16.03797,0.0317460335791111,0.0018709073774516582,0.006142382510006428
YJL079C,YLR325C,0,16.009342,0.03125,0.0018709073774516582,0.006243077106773853
YEL041W,YOL010W,0,16.001892,0.03076923079788685,0.0018709073774516582,0.006343772169202566
YMR323W,YLR429W,0,15.987635,0.03030303120613098,0.0018709073774516582,0.006444466765969992
YDR171W,YOL097C,0,15.9644,0.02985074557363987,0.0018709073774516582,0.0065451618283987045
YFL055W,YPL273W,0,15.956236,0.029411764815449715,0.0018709073774516582,0.00664585642516613
YOR293W,YDR293C,0,15.865746,0.028985507786273956,0.0018709073774516582,0.006746551021933556
YCR053W,YNR007C,0,15.850531,0.02857142873108387,0.0018709073774516582,0.0068472460843622684
YJL148W,YER020W,0,15.691804,0.028169013559818268,0.0018709073774516582,0.006947940681129694
YER168C,YGL156W,0,15.684801,0.02777777798473835,0.0018709073774516582,0.007048635743558407
YPR144C,YDR313C,0,15.671728,0.027397260069847107,0.0018709073774516582,0.007149330340325832
YEL040W,YDR142C,0,15.667703,0.027027027681469917,0.0018709073774516582,0.007250025402754545
YPR192W,YAL033W,0,15.660484,0.02666666731238365,0.0018709073774516582,0.007350719999521971
YDL021W,YDL207W,0,15.65307,0.02631578966975212,0.0018709073774516582,0.007451414596289396
YMR025W,YPR118W,0,15.611359,0.025974025949835777,0.0018709073774516582,0.007552109658718109
YPR187W,YMR030W,1,15.585612,0.03846153989434242,0.0028063610661774874,0.007552109658718109
YPL087W,YKL130C,0,15.469149,0.037974681705236435,0.0028063610661774874,0.007652804255485535
