Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL117C,YMR305C,1,20.331331,1.0,0.0009990009712055326,0.0
YPL156C,YBL016W,1,18.122711,1.0,0.001998001942411065,0.0
YNR044W,YFL026W,1,15.522384,1.0,0.0029970030300319195,0.0
YGL171W,YML128C,0,14.935341,0.75,0.0029970030300319195,0.00010001000191550702
YMR020W,YPL081W,0,14.905016,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YPL043W,YKL103C,0,14.641394,0.5,0.0029970030300319195,0.00030002999119460583
YHL007C,YDR085C,1,14.531601,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YNL145W,YLR362W,1,14.160846,0.625,0.004995005205273628,0.00030002999119460583
YGL047W,YBR191W,0,14.119933,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YNL173C,YPL256C,1,14.104366,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YHR084W,YCL027W,1,14.022288,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YNL298W,YDL214C,1,13.984125,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YHR084W,YML047C,1,13.934643,0.692307710647583,0.008991008624434471,0.0004000400076620281
YFL026W,YJR007W,0,13.776617,0.6428571343421936,0.008991008624434471,0.0005000500241294503
YBR040W,YNR044W,1,13.747465,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YDR461W,YDR085C,1,13.714422,0.6875,0.010989011265337467,0.0005000500241294503
YJR086W,YFL026W,1,13.568496,0.7058823704719543,0.011988012120127678,0.0005000500241294503
YNL298W,YGL053W,1,13.535483,0.7222222089767456,0.012987012974917889,0.0005000500241294503
YDL021W,YGR108W,0,13.500367,0.6842105388641357,0.012987012974917889,0.0006000599823892117
YOR252W,YDL223C,0,13.418022,0.6499999761581421,0.012987012974917889,0.0007000699988566339
YKL001C,YPL097W,0,13.331064,0.6190476417541504,0.012987012974917889,0.0008000800153240561
YHR066W,YNL279W,1,13.225729,0.6363636255264282,0.0139860138297081,0.0008000800153240561
YER006W,YEL011W,0,13.194101,0.6086956262588501,0.0139860138297081,0.0009000900317914784
YMR065W,YMR305C,1,13.15253,0.625,0.01498501468449831,0.0009000900317914784
YGL099W,YNL053W,1,13.131641,0.6399999856948853,0.01598401553928852,0.0009000900317914784
YBR045C,YKR057W,0,12.895037,0.6153846383094788,0.01598401553928852,0.0010001000482589006
YFR049W,YKR008W,0,12.837868,0.5925925970077515,0.01598401553928852,0.001100110006518662
YDL039C,YGL053W,1,12.597944,0.6071428656578064,0.016983017325401306,0.001100110006518662
YFL002C,YJL151C,0,12.548471,0.5862069129943848,0.016983017325401306,0.0012001199647784233
YJR010W,YIL065C,0,12.515961,0.5666666626930237,0.016983017325401306,0.0013001300394535065
YJL034W,YFL026W,1,12.409346,0.5806451439857483,0.017982017248868942,0.0013001300394535065
YIL121W,YJL177W,0,12.315315,0.5625,0.017982017248868942,0.0014001399977132678
YMR305C,YDR103W,1,12.275726,0.5757575631141663,0.018981019034981728,0.0014001399977132678
YNL182C,YHL002W,0,12.244439,0.5588235259056091,0.018981019034981728,0.001500150072388351
YGL156W,YGL099W,0,12.207579,0.5428571701049805,0.018981019034981728,0.0016001600306481123
YJL157C,YKL178C,1,12.194647,0.5555555820465088,0.019980020821094513,0.0016001600306481123
YOL039W,YGL156W,0,11.957574,0.5405405163764954,0.019980020821094513,0.0017001699889078736
YER056C,YDL179W,0,11.887659,0.5263158082962036,0.019980020821094513,0.0018001800635829568
YOR173W,YDL117W,0,11.793345,0.5128205418586731,0.019980020821094513,0.0019001900218427181
YPL187W,YDL100C,1,11.618596,0.5249999761581421,0.02097902074456215,0.0019001900218427181
YBR109C,YNR044W,1,11.590557,0.5365853905677795,0.021978022530674934,0.0019001900218427181
YGL099W,YJL057C,0,11.552509,0.523809552192688,0.021978022530674934,0.0020002000965178013
YER124C,YDL061C,0,11.515738,0.5116279125213623,0.021978022530674934,0.002100209938362241
YDR009W,YPL211W,0,11.4963875,0.5,0.021978022530674934,0.002200220013037324
YPL192C,YJL034W,1,11.495771,0.5111111402511597,0.02297702245414257,0.002200220013037324
YLR362W,YHL007C,1,11.453741,0.52173912525177,0.023976024240255356,0.002200220013037324
