Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL011W-A,YFL010W-A,1,44.682323,1.0,0.0010000000474974513,0.0
YOR348C,YDR046C,1,30.549114,1.0,0.0020000000949949026,0.0
YOR348C,YBR069C,1,23.646507,1.0,0.003000000026077032,0.0
YIL088C,YGR055W,1,23.19395,1.0,0.004000000189989805,0.0
YKR039W,YDR046C,1,22.648294,1.0,0.004999999888241291,0.0
YDR046C,YLL055W,1,22.399612,1.0,0.006000000052154064,0.0
YKR039W,YGR055W,1,21.421837,1.0,0.007000000216066837,0.0
YDR508C,YLL055W,1,21.280762,1.0,0.00800000037997961,0.0
YDR508C,YMR088C,1,21.099747,1.0,0.008999999612569809,0.0
YKR039W,YDR508C,1,20.785767,1.0,0.009999999776482582,0.0
YLL055W,YCL025C,1,20.713003,1.0,0.010999999940395355,0.0
YDR046C,YDL210W,1,20.6448,1.0,0.012000000104308128,0.0
YOR348C,YGR055W,1,20.551525,1.0,0.013000000268220901,0.0
YDR508C,YDL210W,1,20.538525,1.0,0.014000000432133675,0.0
YOR348C,YOL020W,1,20.406704,1.0,0.014999999664723873,0.0
YDL210W,YGR055W,1,20.3528,1.0,0.01600000075995922,0.0
YJL059W,YGR055W,1,20.228146,1.0,0.017000000923871994,0.0
YDR046C,YMR088C,1,19.460861,1.0,0.017999999225139618,0.0
YNL065W,YGR055W,1,18.774662,1.0,0.01899999938905239,0.0
YLL055W,YBR069C,1,18.723911,1.0,0.019999999552965164,0.0
YJL059W,YBR069C,1,18.636917,1.0,0.020999999716877937,0.0
YEL064C,YGR055W,1,18.527168,1.0,0.02199999988079071,0.0
YOL020W,YJL059W,1,18.493835,1.0,0.023000000044703484,0.0
YOL020W,YEL062W,1,18.035511,1.0,0.024000000208616257,0.0
YDR046C,YER119C,1,18.027828,1.0,0.02500000037252903,0.0
YDR508C,YEL062W,1,18.01445,1.0,0.026000000536441803,0.0
YGR055W,YBR132C,1,17.987446,1.0,0.027000000700354576,0.0
YMR088C,YGR055W,1,17.963722,1.0,0.02800000086426735,0.0
YKR039W,YOL020W,1,17.774712,1.0,0.028999999165534973,0.0
YNL270C,YGR055W,1,17.685955,1.0,0.029999999329447746,0.0
YDR160W,YGR055W,1,17.393175,1.0,0.03099999949336052,0.0
YIL088C,YDR046C,1,17.016747,1.0,0.03200000151991844,0.0
YNL101W,YDR508C,1,16.782461,1.0,0.032999999821186066,0.0
YJR001W,YGR055W,1,16.467184,1.0,0.03400000184774399,0.0
YLL055W,YGR055W,1,16.397682,1.0,0.03500000014901161,0.0
YOL020W,YMR088C,1,16.361805,1.0,0.035999998450279236,0.0
YOR348C,YFL010W-A,1,16.331621,1.0,0.03700000047683716,0.0
YNL101W,YDR046C,1,16.322922,1.0,0.03799999877810478,0.0
YJL059W,YDR046C,1,16.278625,1.0,0.039000000804662704,0.0
YNL101W,YOL020W,1,16.20147,1.0,0.03999999910593033,0.0
YOR009W,YGR055W,0,16.195528,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YOR348C,YBR068C,1,16.14584,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YER119C,YCL025C,1,16.012112,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YDR508C,YER119C,1,15.9517975,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YPR021C,YGR055W,1,15.920334,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YNR056C,YGR055W,1,15.699398,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YGR088W,YNL044W,0,15.561314,0.957446813583374,0.04500000178813934,0.00019999999494757503
YOL020W,YHL036W,1,15.519239,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YEL064C,YDR046C,1,15.406261,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YNL101W,YGR055W,1,15.376553,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YGR142W,YBR069C,1,15.133812,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YER119C,YBR069C,1,15.049393,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YFL055W,YCL025C,1,15.015972,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YOR335C,YLR343W,0,14.962947,0.9444444179534912,0.050999999046325684,0.0003000000142492354
YLL055W,YBL089W,1,14.909339,0.9454545378684998,0.052000001072883606,0.0003000000142492354
YFL055W,YGR055W,1,14.875305,0.9464285969734192,0.05299999937415123,0.0003000000142492354
YCL069W,YGR055W,1,14.838768,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YNL270C,YDR046C,1,14.776953,0.9482758641242981,0.054999999701976776,0.0003000000142492354
YEL062W,YGR055W,1,14.681265,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YJR001W,YBR069C,1,14.672264,0.949999988079071,0.05700000002980232,0.0003000000142492354
YGR142W,YDR046C,1,14.61852,0.9508196711540222,0.057999998331069946,0.0003000000142492354
YGL162W,YLL055W,0,14.415147,0.9354838728904724,0.057999998331069946,0.00039999998989515007
YOR348C,YGR142W,1,14.255168,0.9365079402923584,0.05900000035762787,0.00039999998989515007
YJR010W,YML056C,0,14.120263,0.921875,0.05900000035762787,0.0005000000237487257
YKR039W,YBR068C,1,14.048832,0.9230769276618958,0.05999999865889549,0.0005000000237487257
YEL027W,YOR348C,0,13.853046,0.9090909361839294,0.05999999865889549,0.0006000000284984708
YGR105W,YER150W,0,13.813362,0.89552241563797,0.05999999865889549,0.000699999975040555
YEL063C,YDR046C,1,13.736174,0.8970588445663452,0.061000000685453415,0.000699999975040555
YGR191W,YJL059W,1,13.705782,0.8985507488250732,0.06199999898672104,0.000699999975040555
YBR054W,YDR111C,0,13.691948,0.8857142925262451,0.06199999898672104,0.0007999999797903001
YNL268W,YGR055W,1,13.666439,0.8873239159584045,0.06300000101327896,0.0007999999797903001
YOR348C,YBL089W,1,13.622198,0.8888888955116272,0.06400000303983688,0.0007999999797903001
YKR039W,YBR069C,1,13.6092,0.8904109597206116,0.06499999761581421,0.0007999999797903001
YNL101W,YBR069C,1,13.5854,0.8918918967247009,0.06599999964237213,0.0007999999797903001
YCL025C,YLL061W,1,13.55983,0.8933333158493042,0.06700000166893005,0.0007999999797903001
YIR039C,YIL094C,0,13.348176,0.8815789222717285,0.06700000166893005,0.0008999999845400453
YIL170W,YKR059W,0,13.346024,0.8701298832893372,0.06700000166893005,0.0010000000474974513
YGR142W,YGR055W,1,13.31007,0.8717948794364929,0.06800000369548798,0.0010000000474974513
YGL096W,YCL025C,0,13.272206,0.8607594966888428,0.06800000369548798,0.0010999999940395355
YML132W,YGL236C,0,13.265209,0.8500000238418579,0.06800000369548798,0.0012000000569969416
YOL020W,YEL064C,1,13.240343,0.8518518805503845,0.0689999982714653,0.0012000000569969416
YDR508C,YJR001W,1,13.21427,0.8536585569381714,0.07000000029802322,0.0012000000569969416
YDR012W,YAL028W,0,13.146511,0.8433734774589539,0.07000000029802322,0.0013000000035390258
YNR056C,YDR046C,1,13.104219,0.8452380895614624,0.07100000232458115,0.0013000000035390258
YLR325C,YJR010W,0,13.095615,0.8352941274642944,0.07100000232458115,0.00139999995008111
YIR039C,YOR271C,0,13.05357,0.8255813717842102,0.07100000232458115,0.001500000013038516
YDR508C,YIL088C,1,13.024479,0.8275862336158752,0.07199999690055847,0.001500000013038516
YCL025C,YDL210W,1,12.91209,0.8295454382896423,0.0729999989271164,0.001500000013038516
YJL059W,YCL025C,1,12.885691,0.8314606547355652,0.07400000095367432,0.001500000013038516
YGR055W,YKL174C,1,12.860037,0.8333333134651184,0.07500000298023224,0.001500000013038516
YOL020W,YCL038C,1,12.838256,0.8351648449897766,0.07599999755620956,0.001500000013038516
