Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL014W,YLR197W,0,32.18221,0.0,0.0,0.00010034115985035896
YGL047W,YDR297W,1,29.921965,0.5,0.0009671180159784853,0.00010034115985035896
YDL083C,YIR036C,0,28.884418,0.3333333432674408,0.0009671180159784853,0.00020068231970071793
YPL231W,YML042W,1,27.36328,0.5,0.0019342360319569707,0.00020068231970071793
YGR175C,YOL032W,1,25.668884,0.6000000238418579,0.0029013538733124733,0.00020068231970071793
YMR215W,YLR327C,0,24.814514,0.5,0.0029013538733124733,0.0003010234795510769
YLR384C,YBR072W,0,24.66745,0.4285714328289032,0.0029013538733124733,0.00040136463940143585
YLR270W,YDR064W,0,24.647068,0.375,0.0029013538733124733,0.0005017057992517948
YLR048W,YIR036C,0,24.635494,0.3333333432674408,0.0029013538733124733,0.0006020469591021538
YPL110C,YMR246W,1,24.043713,0.4000000059604645,0.0038684720639139414,0.0006020469591021538
YBR072W,YLR033W,0,23.083097,0.3636363744735718,0.0038684720639139414,0.0007023881189525127
YKL056C,YLR258W,0,23.066128,0.3333333432674408,0.0038684720639139414,0.0008027292788028717
YOL101C,YLR284C,1,22.963024,0.38461539149284363,0.004835589788854122,0.0008027292788028717
YLR249W,YCR091W,0,22.885998,0.3571428656578064,0.004835589788854122,0.0009030704386532307
YOL142W,YER150W,0,22.602446,0.3333333432674408,0.004835589788854122,0.0010034115985035896
YAL051W,YNL111C,1,22.305628,0.375,0.005802707746624947,0.0010034115985035896
YCR034W,YGL205W,1,22.2109,0.4117647111415863,0.006769825704395771,0.0010034115985035896
YNL202W,YGL001C,1,21.998981,0.4444444477558136,0.007736944127827883,0.0010034115985035896
YOL002C,YLR345W,0,21.834385,0.42105263471603394,0.007736944127827883,0.0011037527583539486
YJL196C,YHR197W,0,21.82177,0.4000000059604645,0.007736944127827883,0.0012040939182043076
YER131W,YLR080W,0,21.784014,0.380952388048172,0.007736944127827883,0.0013044350780546665
YLR129W,YJR073C,0,21.105682,0.3636363744735718,0.007736944127827883,0.0014047762379050255
YBL039C,YCL052C,1,21.096704,0.3913043439388275,0.00870406161993742,0.0014047762379050255
YNL202W,YML056C,0,21.047718,0.375,0.00870406161993742,0.0015051173977553844
YOL101C,YML070W,0,21.027153,0.36000001430511475,0.00870406161993742,0.0016054585576057434
YMR165C,YHR007C,1,20.907248,0.38461539149284363,0.009671179577708244,0.0016054585576057434
YBR183W,YMR079W,1,20.831234,0.40740740299224854,0.010638297535479069,0.0016054585576057434
YDR165W,YMR041C,0,20.806446,0.3928571343421936,0.010638297535479069,0.0017057997174561024
YGR088W,YDL208W,0,20.664207,0.37931033968925476,0.010638297535479069,0.0018061408773064613
YHR209W,YBR118W,0,20.23948,0.36666667461395264,0.010638297535479069,0.0019064820371568203
YBL039C,YKL020C,1,20.201332,0.3870967626571655,0.011605415493249893,0.0019064820371568203
YKL218C,YBR189W,0,20.131716,0.375,0.011605415493249893,0.0020068231970071793
YNL111C,YIL160C,1,20.106985,0.39393940567970276,0.012572533451020718,0.0020068231970071793
YGL050W,YER150W,0,19.8503,0.38235294818878174,0.012572533451020718,0.0021071643568575382
YPL143W,YFL033C,0,19.813663,0.37142857909202576,0.012572533451020718,0.002207505516707897
YMR105C,YDR179C,0,19.7115,0.3611111044883728,0.012572533451020718,0.002307846676558256
YJL189W,YGR161C,0,19.676214,0.3513513505458832,0.012572533451020718,0.002408187836408615
YMR015C,YPL224C,0,19.639027,0.34210526943206787,0.012572533451020718,0.002508528996258974
YER044C,YBR026C,1,19.618862,0.3589743673801422,0.013539651408791542,0.002508528996258974
YDR454C,YML004C,0,19.602654,0.3499999940395355,0.013539651408791542,0.002608870156109333
YHR064C,YER096W,0,19.572803,0.3414634168148041,0.013539651408791542,0.002709211315959692
YPL198W,YLL057C,0,19.536049,0.3333333432674408,0.013539651408791542,0.002809552475810051
YDL083C,YBR066C,0,19.533941,0.3255814015865326,0.013539651408791542,0.00290989363566041
YNR043W,YDR058C,1,19.393875,0.34090909361839294,0.014506769366562366,0.00290989363566041
YEL024W,YMR008C,0,19.349611,0.3333333432674408,0.014506769366562366,0.003010234795510769
YLR325C,YNL159C,0,19.30488,0.32608696818351746,0.014506769366562366,0.003110575955361128
YOR092W,YDL082W,0,19.270199,0.3191489279270172,0.014506769366562366,0.003210917115211487
YLR327C,YBR291C,0,19.222929,0.3125,0.014506769366562366,0.0033112582750618458
YPR160W,YLR291C,0,19.202091,0.30612245202064514,0.014506769366562366,0.0034115994349122047
YJR123W,YNL192W,0,19.159624,0.30000001192092896,0.014506769366562366,0.0035119405947625637
YLR189C,YNR043W,1,19.094398,0.3137255012989044,0.015473888255655766,0.0035119405947625637
YHR106W,YER055C,0,19.085201,0.3076923191547394,0.015473888255655766,0.0036122817546129227
YPL186C,YGL068W,0,19.053648,0.30188679695129395,0.015473888255655766,0.0037126229144632816
YIL160C,YMR079W,1,19.04346,0.31481480598449707,0.01644100621342659,0.0037126229144632816
YML075C,YOL002C,1,19.015038,0.3272727131843567,0.01740812323987484,0.0037126229144632816
YMR250W,YBR192W,0,18.980272,0.3214285671710968,0.01740812323987484,0.0038129640743136406
YKR089C,YLR100W,1,18.97385,0.3333333432674408,0.01837524212896824,0.0038129640743136406
YOR067C,YML128C,0,18.928043,0.32758620381355286,0.01837524212896824,0.0039133052341639996
YMR015C,YCL054W,0,18.90248,0.32203391194343567,0.01837524212896824,0.0040136463940143585
YML075C,YKR019C,1,18.874031,0.3333333432674408,0.01934235915541649,0.0040136463940143585
YMR250W,YFL037W,0,18.78818,0.32786884903907776,0.01934235915541649,0.0041139875538647175
YIL098C,YAL038W,0,18.756481,0.32258063554763794,0.01934235915541649,0.0042143287137150764
YGL225W,YPL058C,1,18.728188,0.3333333432674408,0.020309478044509888,0.0042143287137150764
YDR294C,YGL055W,1,18.704214,0.34375,0.021276595070958138,0.0042143287137150764
YHR096C,YOR025W,0,18.661201,0.3384615480899811,0.021276595070958138,0.004314669873565435
YML126C,YOR317W,1,18.645514,0.3484848439693451,0.022243713960051537,0.004314669873565435
YDL084W,YAL054C,0,18.584412,0.34328359365463257,0.022243713960051537,0.004415011033415794
YML042W,YLR099C,1,18.577438,0.3529411852359772,0.023210830986499786,0.004415011033415794
YPR160W,YLR038C,0,18.480225,0.3478260934352875,0.023210830986499786,0.004515352193266153
YAL008W,YMR006C,0,18.454494,0.34285715222358704,0.023210830986499786,0.004615693353116512
YDR273W,YDL061C,0,18.32645,0.3380281627178192,0.023210830986499786,0.004716034512966871
YDL204W,YGR118W,0,18.315565,0.3333333432674408,0.023210830986499786,0.00481637567281723
YBR029C,YJR019C,1,18.143461,0.34246575832366943,0.024177949875593185,0.00481637567281723
YBR156C,YBR072W,0,18.083933,0.3378378450870514,0.024177949875593185,0.004916716832667589
YHL019C,YOR116C,0,18.05344,0.3333333432674408,0.024177949875593185,0.005017057992517948
YJR145C,YPR167C,0,17.990652,0.32894736528396606,0.024177949875593185,0.005117399152368307
YPR113W,YOR317W,1,17.95523,0.33766233921051025,0.025145066902041435,0.005117399152368307
YPL093W,YPL018W,0,17.86977,0.3333333432674408,0.025145066902041435,0.005217740312218666
YMR300C,YER150W,0,17.863352,0.3291139304637909,0.025145066902041435,0.005318081472069025
YAL003W,YBR230C,0,17.862347,0.32499998807907104,0.025145066902041435,0.005418422631919384
YKR008W,YMR250W,0,17.792847,0.32098764181137085,0.025145066902041435,0.005518763791769743
YER061C,YMR015C,1,17.780075,0.32926830649375916,0.026112185791134834,0.005518763791769743
YNL202W,YGL205W,1,17.748459,0.33734938502311707,0.027079302817583084,0.005518763791769743
YCR091W,YDR012W,0,17.729424,0.3333333432674408,0.027079302817583084,0.005619104951620102
YGR085C,YBR026C,0,17.720367,0.3294117748737335,0.027079302817583084,0.005719446111470461
