Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR399C,YER045C,1,14.907507,1.0,0.0009990009712055326,0.0
YCR042C,YER045C,1,10.535351,1.0,0.001998001942411065,0.0
YOR048C,YMR316W,0,8.697499,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YGL166W,YML114C,1,8.517575,0.75,0.0029970030300319195,0.00010001000191550702
YPR025C,YML114C,1,8.440777,0.800000011920929,0.00399600388482213,0.00010001000191550702
YGR223C,YGL150C,0,8.212828,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YDR448W,YEL009C,1,7.984757,0.7142857313156128,0.004995005205273628,0.00020002000383101404
YMR236W,YNL039W,1,7.7986736,0.75,0.005994006060063839,0.00020002000383101404
YER045C,YHR099W,1,7.711029,0.7777777910232544,0.00699300691485405,0.00020002000383101404
YJL102W,YDR025W,0,7.669139,0.699999988079071,0.00699300691485405,0.00030002999119460583
YGL244W,YER045C,1,7.633098,0.7272727489471436,0.00799200776964426,0.00030002999119460583
YER028C,YBR198C,1,7.417009,0.75,0.008991008624434471,0.00030002999119460583
YCL010C,YGR186W,1,7.410101,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YDR425W,YBR191W,0,7.3776784,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YGL184C,YFL037W,0,7.27591,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YPR056W,YPL202C,1,7.0157957,0.6875,0.010989011265337467,0.0005000500241294503
YBR123C,YPL202C,1,7.009366,0.7058823704719543,0.011988012120127678,0.0005000500241294503
YOR288C,YBR296C,0,6.969461,0.6666666865348816,0.011988012120127678,0.0006000599823892117
YIL113W,YDR418W,0,6.942799,0.6315789222717285,0.011988012120127678,0.0007000699988566339
YPL129W,YPL202C,1,6.9343767,0.6499999761581421,0.012987012974917889,0.0007000699988566339
YER148W,YER045C,1,6.6870394,0.6666666865348816,0.0139860138297081,0.0007000699988566339
YCL010C,YPR086W,1,6.587737,0.6818181872367859,0.01498501468449831,0.0007000699988566339
YML114C,YNL039W,1,6.583205,0.695652186870575,0.01598401553928852,0.0007000699988566339
YOL067C,YBR123C,1,6.570188,0.7083333134651184,0.016983017325401306,0.0007000699988566339
YER148W,YGL207W,1,6.5689926,0.7200000286102295,0.017982017248868942,0.0007000699988566339
YHR118C,YCR005C,0,6.532856,0.692307710647583,0.017982017248868942,0.0008000800153240561
YNR019W,YIL052C,0,6.5109596,0.6666666865348816,0.017982017248868942,0.0009000900317914784
YBR214W,YPR132W,0,6.5088553,0.6428571343421936,0.017982017248868942,0.0010001000482589006
YGL166W,YEL009C,1,6.442132,0.6551724076271057,0.018981019034981728,0.0010001000482589006
YHR146W,YKL138C,0,6.4320946,0.6333333253860474,0.018981019034981728,0.001100110006518662
YMR271C,YIL145C,0,6.409646,0.6129032373428345,0.018981019034981728,0.0012001199647784233
YGL207W,YLR399C,1,6.330039,0.625,0.019980020821094513,0.0012001199647784233
YGL043W,YNL039W,1,6.3019714,0.6363636255264282,0.02097902074456215,0.0012001199647784233
YAL001C,YFL021W,1,6.27728,0.6470588445663452,0.021978022530674934,0.0012001199647784233
YGR256W,YOR010C,0,6.273424,0.6285714507102966,0.021978022530674934,0.0013001300394535065
YMR014W,YMR316W,0,6.268586,0.6111111044883728,0.021978022530674934,0.0014001399977132678
YDR448W,YML069W,1,6.225705,0.6216216087341309,0.02297702245414257,0.0014001399977132678
YPR025C,YGR047C,1,6.2017126,0.6315789222717285,0.023976024240255356,0.0014001399977132678
YNL023C,YDR479C,0,6.156595,0.6153846383094788,0.023976024240255356,0.001500150072388351
YER124C,YMR214W,0,6.116625,0.6000000238418579,0.023976024240255356,0.0016001600306481123
YGL207W,YFL021W,1,6.0976114,0.6097561120986938,0.024975024163722992,0.0016001600306481123
YDR500C,YDR294C,0,6.079123,0.5952380895614624,0.024975024163722992,0.0017001699889078736
YGL003C,YPL271W,0,6.0402784,0.5813953280448914,0.024975024163722992,0.0018001800635829568
