Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL050W,YLR270W,1,38.128033,1.0,0.0009980039903894067,0.0
YMR105C,YCL054W,0,36.949207,0.5,0.0009980039903894067,0.00010002000635722652
YLR270W,YDR280W,1,36.852867,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YNL112W,YOR173W,1,31.29815,0.75,0.002994012087583542,0.00010002000635722652
YCR072C,YML100W,0,28.738285,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YLR270W,YIL079C,1,28.658236,0.6666666865348816,0.003992015961557627,0.00020004001271445304
YKL110C,YMR250W,0,28.027931,0.5714285969734192,0.003992015961557627,0.0003000600263476372
YHL011C,YMR250W,0,27.727676,0.5,0.003992015961557627,0.0004000800254289061
YPR163C,YDR358W,0,27.524698,0.4444444477558136,0.003992015961557627,0.000500100024510175
YJL164C,YDL051W,0,26.625797,0.4000000059604645,0.003992015961557627,0.0006001200526952744
YNL292W,YML100W,0,26.449417,0.3636363744735718,0.003992015961557627,0.0007001400226727128
YLR285W,YMR250W,0,25.778881,0.3333333432674408,0.003992015961557627,0.0008001600508578122
YGL104C,YCR047C,0,25.615803,0.3076923191547394,0.003992015961557627,0.0009001800208352506
YMR125W,YOR173W,1,25.213614,0.3571428656578064,0.004990019835531712,0.0009001800208352506
YGR158C,YLR270W,1,25.124641,0.4000000059604645,0.005988024175167084,0.0009001800208352506
YLR270W,YOR116C,0,25.115995,0.375,0.005988024175167084,0.00100020004902035
YLR258W,YEL054C,0,24.985117,0.3529411852359772,0.005988024175167084,0.0011002200189977884
YKL009W,YJR091C,1,24.662651,0.3888888955116272,0.006986028049141169,0.0011002200189977884
YOR001W,YOR173W,1,24.653,0.42105263471603394,0.007984031923115253,0.0011002200189977884
YOR374W,YNL292W,0,24.311012,0.4000000059604645,0.007984031923115253,0.0012002401053905487
YMR049C,YGR244C,0,23.987326,0.380952388048172,0.007984031923115253,0.0013002600753679872
YIR012W,YJL164C,0,23.849884,0.3636363744735718,0.007984031923115253,0.0014002800453454256
YJL198W,YOL082W,0,23.844877,0.3478260934352875,0.007984031923115253,0.001500300015322864
YDR204W,YER127W,0,23.4138,0.3333333432674408,0.007984031923115253,0.0016003201017156243
YMR239C,YIL155C,0,23.377584,0.3199999928474426,0.007984031923115253,0.0017003400716930628
YML080W,YOR347C,0,23.167957,0.3076923191547394,0.007984031923115253,0.0018003600416705012
YBR142W,YPL206C,0,23.061226,0.29629629850387573,0.007984031923115253,0.0019003801280632615
YOL021C,YOR173W,1,23.05539,0.3214285671710968,0.008982036262750626,0.0019003801280632615
YDR172W,YLR270W,1,22.707645,0.3448275923728943,0.009980039671063423,0.0019003801280632615
YMR290C,YAL030W,0,22.16555,0.3333333432674408,0.009980039671063423,0.0020004000980407
YJL164C,YCR035C,0,22.143978,0.32258063554763794,0.009980039671063423,0.0021004201844334602
YOR269W,YPL123C,0,22.110474,0.3125,0.009980039671063423,0.002200440037995577
YGL076C,YNR002C,0,21.801277,0.3030303120613098,0.009980039671063423,0.002300460124388337
YDL021W,YGR285C,0,21.775116,0.29411765933036804,0.009980039671063423,0.0024004802107810974
YJL008C,YMR250W,0,21.671944,0.2857142984867096,0.009980039671063423,0.002500500064343214
YPL043W,YGL053W,0,21.598885,0.2777777910232544,0.009980039671063423,0.0026005201507359743
