Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL008W,YLR009W,1,15.750864,1.0,0.0009970089886337519,0.0
YNL182C,YNL110C,1,15.365757,1.0,0.0019940179772675037,0.0
YLR075W,YLR276C,1,15.344011,1.0,0.0029910269659012556,0.0
YLR340W,YLL008W,1,14.9144335,1.0,0.0039880359545350075,0.0
YNL110C,YLR340W,1,14.760473,1.0,0.004985044710338116,0.0
YNL163C,YLR340W,1,14.619421,1.0,0.005982053931802511,0.0
YML073C,YLL008W,1,14.492282,1.0,0.006979062687605619,0.0
YJL122W,YLL008W,1,13.901167,1.0,0.007976071909070015,0.0
YOR272W,YGL078C,1,13.690413,1.0,0.008973080664873123,0.0
YFR001W,YPL131W,1,13.674505,1.0,0.009970089420676231,0.0
YHR052W,YOL144W,1,13.648405,1.0,0.010967099107801914,0.0
YGR245C,YML073C,1,13.552421,1.0,0.011964107863605022,0.0
YPL211W,YPL131W,1,13.306173,1.0,0.01296111661940813,0.0
YFR001W,YER126C,1,13.266628,1.0,0.013958125375211239,0.0
YNL110C,YNL163C,1,13.140076,1.0,0.014955134131014347,0.0
YML025C,YNL002C,1,13.1223135,1.0,0.01595214381814003,0.0
YFL002C,YLR340W,1,13.093931,1.0,0.016949152573943138,0.0
YHR066W,YPL131W,1,13.029051,1.0,0.017946161329746246,0.0
YML073C,YPL146C,1,12.963028,1.0,0.018943170085549355,0.0
YJR123W,YOR340C,0,12.864767,0.949999988079071,0.018943170085549355,0.00010003001079894602
YHR052W,YML073C,1,12.788149,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YFR001W,YLR009W,1,12.74544,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YML025C,YGR103W,1,12.657061,0.95652174949646,0.02193419821560383,0.00010003001079894602
YEL054C,YLL008W,1,12.567421,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YGR085C,YHR052W,1,12.541792,0.9599999785423279,0.023928215727210045,0.00010003001079894602
YGR085C,YPL211W,1,12.506884,0.9615384340286255,0.024925224483013153,0.00010003001079894602
YAL025C,YLL008W,1,12.473367,0.9629629850387573,0.02592223323881626,0.00010003001079894602
YLR075W,YGR245C,1,12.46155,0.9642857313156128,0.02691924199461937,0.00010003001079894602
YNL110C,YCR072C,1,12.405172,0.9655172228813171,0.027916250750422478,0.00010003001079894602
YFR001W,YML073C,1,12.405163,0.9666666388511658,0.028913259506225586,0.00010003001079894602
YNL182C,YOL144W,1,12.387798,0.9677419066429138,0.029910268262028694,0.00010003001079894602
YNL182C,YJL122W,1,12.279442,0.96875,0.03090727888047695,0.00010003001079894602
YHR066W,YDR091C,1,12.245074,0.9696969985961914,0.03190428763628006,0.00010003001079894602
YML025C,YCL054W,1,12.230172,0.970588207244873,0.03290129452943802,0.00010003001079894602
YFR001W,YKR024C,1,12.209959,0.9714285731315613,0.033898305147886276,0.00010003001079894602
YHR066W,YML073C,1,12.1960535,0.9722222089767456,0.034895315766334534,0.00010003001079894602
YHR052W,YHR088W,1,12.173313,0.9729729890823364,0.03589232265949249,0.00010003001079894602
YGR245C,YML025C,1,12.129572,0.9736841917037964,0.03688933327794075,0.00010003001079894602
YHR197W,YLR340W,1,12.112501,0.9743589758872986,0.03788634017109871,0.00010003001079894602
YNL163C,YOR272W,1,12.10712,0.9750000238418579,0.03888335078954697,0.00010003001079894602
YGR085C,YHR066W,1,12.100804,0.9756097793579102,0.039880357682704926,0.00010003001079894602
YDR060W,YPL131W,1,12.072914,0.976190447807312,0.04087736830115318,0.00010003001079894602
YOL077C,YPL131W,1,12.065422,0.9767441749572754,0.04187437519431114,0.00010003001079894602
YFR001W,YKL009W,1,12.053024,0.9772727489471436,0.0428713858127594,0.00010003001079894602
YNL110C,YHR052W,1,12.049862,0.9777777791023254,0.04386839643120766,0.00010003001079894602
YML073C,YCL054W,1,12.043562,0.97826087474823,0.044865403324365616,0.00010003001079894602
YER126C,YLR009W,1,11.969664,0.978723406791687,0.04586241394281387,0.00010003001079894602
YKL009W,YLR009W,1,11.857707,0.9791666865348816,0.04685942083597183,0.00010003001079894602
YLL008W,YHR088W,1,11.850346,0.9795918464660645,0.04785643145442009,0.00010003001079894602
YER126C,YPL146C,1,11.773718,0.9800000190734863,0.04885343834757805,0.00010003001079894602
YHR197W,YML025C,1,11.70972,0.9803921580314636,0.049850448966026306,0.00010003001079894602
YJL122W,YPL131W,1,11.680086,0.9807692170143127,0.050847455859184265,0.00010003001079894602
YNL110C,YPL131W,1,11.631895,0.9811320900917053,0.05184446647763252,0.00010003001079894602
YEL054C,YPL146C,1,11.60848,0.9814814925193787,0.05284147709608078,0.00010003001079894602
YJL122W,YML073C,1,11.577906,0.9818181991577148,0.05383848398923874,0.00010003001079894602
YML025C,YKL009W,1,11.533486,0.9821428656578064,0.054835494607686996,0.00010003001079894602
YGL120C,YLL008W,1,11.493373,0.9824561476707458,0.055832501500844955,0.00010003001079894602
YLR276C,YPL146C,1,11.420959,0.982758641242981,0.05682951211929321,0.00010003001079894602
YNL110C,YPL093W,1,11.36461,0.9830508232116699,0.05782651901245117,0.00010003001079894602
YFL002C,YHR088W,1,11.357109,0.9833333492279053,0.05882352963089943,0.00010003001079894602
YNL182C,YLR075W,1,11.347643,0.9836065769195557,0.05982053652405739,0.00010003001079894602
YNL110C,YKR024C,1,11.327833,0.9838709831237793,0.060817547142505646,0.00010003001079894602
YBR142W,YKL009W,1,11.324257,0.9841269850730896,0.0618145577609539,0.00010003001079894602
YKL009W,YGL111W,1,11.257996,0.984375,0.06281156837940216,0.00010003001079894602
YHR052W,YMR229C,1,11.226986,0.9846153855323792,0.06380857527256012,0.00010003001079894602
YER002W,YKL009W,1,11.188168,0.9848484992980957,0.06480558216571808,0.00010003001079894602
