Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML052W,YFR053C,0,-2.739003,0.0,0.0,0.0005847953143529594
YDR409W,YNL046W,0,-2.8518043,0.0,0.0,0.0011695906287059188
YMR134W,YKR061W,0,-2.9207377,0.0,0.0,0.001754386001266539
YPL050C,YER087C-A,0,-3.059368,0.0,0.0,0.0023391812574118376
YER087C-A,YBL079W,0,-3.0610762,0.0,0.0,0.002923976629972458
YLR013W,YFR024C,0,-3.0642538,0.0,0.0,0.003508772002533078
YLR319C,YDR065W,0,-3.0664802,0.0,0.0,0.0040935673750936985
YLR212C,YKL182W,0,-3.0679283,0.0,0.0,0.004678362514823675
YGL014W,YOL104C,0,-3.0813248,0.0,0.0,0.005263158120214939
YCL003W,YFL041W,0,-3.1154165,0.0,0.0,0.005847953259944916
YJL012C-A,YJL129C,0,-3.1222565,0.0,0.0,0.006432748399674892
YGL019W,YGR161W-B,0,-3.125261,0.0,0.0,0.007017544005066156
YDR365W-B,YGL029W,0,-3.132029,0.0,0.0,0.007602339144796133
YGR161W-A,YPL078C,0,-3.1380672,0.0,0.0,0.008187134750187397
YPL011C,YGR272C,0,-3.1460366,0.0,0.0,0.008771929889917374
YIL056W,YCR020C,1,-3.1471848,0.0625,0.005847953259944916,0.008771929889917374
YOL103W-A,YNL327W,0,-3.1489918,0.05882352963089943,0.005847953259944916,0.00935672502964735
YDL170W,YJR120W,0,-3.1527445,0.0555555559694767,0.005847953259944916,0.009941520169377327
YDR306C,YHR142W,0,-3.1576326,0.05263157933950424,0.005847953259944916,0.010526316240429878
YAR044W,YKR028W,0,-3.1652837,0.05000000074505806,0.005847953259944916,0.011111111380159855
YIL035C,YPR137C-B,0,-3.1754012,0.0476190485060215,0.005847953259944916,0.011695906519889832
YJR090C,YDR365W-A,0,-3.18005,0.04545454680919647,0.005847953259944916,0.012280701659619808
YGR231C,YLR227W-A,0,-3.180451,0.043478261679410934,0.005847953259944916,0.012865496799349785
YPL060C-A,YKL026C,0,-3.184779,0.0416666679084301,0.005847953259944916,0.013450291939079762
YLR117C,YLR227W-A,0,-3.1858208,0.03999999910593033,0.005847953259944916,0.014035088010132313
YDR314C,YJL012C-A,0,-3.1873493,0.03846153989434242,0.005847953259944916,0.01461988314986229
YGR272C,YOR321W,0,-3.1873682,0.03703703731298447,0.005847953259944916,0.015204678289592266
YOL103W-A,YNL202W,0,-3.1875844,0.0357142873108387,0.005847953259944916,0.015789473429322243
YGR161W-A,YLR100W,0,-3.188025,0.03448275849223137,0.005847953259944916,0.016374269500374794
YGL151W,YDR210W-B,0,-3.1885061,0.03333333507180214,0.005847953259944916,0.016959063708782196
