GO Term,AUC,Average Precision
GO:0000054,0.4230303120432478,0.09626472235629052
GO:0000278,0.6343908177199773,0.1329076445007866
GO:0000747,0.5101701998257345,0.09760275469793306
GO:0000902,0.5550296362275363,0.1150057640062137
GO:0000910,0.5558465504058393,0.1180654658105705
GO:0001403,0.5920569344164583,0.13173187362958905
GO:0003700,0.5001073232506205,0.10113320509818467
GO:0004518,0.6427192962589874,0.1619109904112352
GO:0005085,0.45900883811003895,0.09362449129535393
GO:0006260,0.557586268626676,0.10941295272589661
GO:0006281,0.5963076361706374,0.1199957961297848
GO:0006310,0.6778996047420088,0.14611299330746377
GO:0006325,0.5892422726738309,0.12716781731356275
GO:0006352,0.48408988577543527,0.09844680576226413
GO:0006353,0.3506493576806345,0.09410622122483853
GO:0006360,0.626666676501433,0.14359935025374096
GO:0006364,0.8295469485438349,0.2551258757241539
GO:0006366,0.6028321815350368,0.12733168828893793
GO:0006383,0.39600083251278123,0.0945341938953379
GO:0006397,0.5866136920042699,0.11545511009335245
GO:0006401,0.41189445710128164,0.09098781744639078
GO:0006413,0.48412878680480365,0.09678326170665748
GO:0006414,0.20025510228444615,0.09090909361839294
GO:0006418,0.1918181861666116,0.09090909361839294
GO:0006457,0.4644717159094449,0.09245906309382376
GO:0006468,0.5423910566429938,0.10464154151738482
GO:0006470,0.29325139175423165,0.09150037309759623
GO:0006486,0.49622905231662445,0.10689112170414253
GO:0006497,0.5395588632656898,0.1083604620003597
GO:0006605,0.4645883634356697,0.0911326043009758
GO:0006629,0.5458576365217926,0.1086838125965812
GO:0006766,0.5266727280505283,0.10304638083459752
GO:0006811,0.42751571640328373,0.09093263880387084
GO:0006865,0.5467300554011743,0.11461694756305063
GO:0006869,0.4920033671084152,0.10179681195454164
GO:0006873,0.562063045979484,0.11783354805274443
GO:0006887,0.25757575870463345,0.09654855615261829
GO:0006897,0.47301155351992175,0.09997606812243084
GO:0006970,0.5506104500870903,0.11465787094205937
GO:0006979,0.46015713689002125,0.09515946359947475
GO:0006997,0.4396235101314944,0.09660559689456766
GO:0007005,0.5175979725341395,0.09836031899108327
GO:0007010,0.4795836360585897,0.09536860113861886
GO:0007031,0.5393939477551465,0.1141878287147994
GO:0007033,0.5007959182283931,0.11605304556263314
GO:0007059,0.4899381210048716,0.09834886287895772
GO:0007114,0.49168006827796756,0.10560776696447687
GO:0007124,0.47422990328824716,0.10084704767820264
GO:0008033,0.41604808166869417,0.099993835241834
GO:0008135,0.5273800497274902,0.10488399428625901
GO:0008213,0.5025252489881082,0.12361262580662062
GO:0008380,0.540415104522549,0.10695620990031725
GO:0008643,0.6343883366822595,0.13132263829912802
GO:0009408,0.40636363896456634,0.0981958270072937
GO:0009451,0.6734280334439863,0.14376041850808896
GO:0010324,0.46316297233117987,0.09389638467799746
GO:0015931,0.4628553668731784,0.09848107724171767
GO:0016050,0.35606060515750537,0.10256637045831392
GO:0016197,0.5022990232502872,0.1049123326116357
GO:0016570,0.4741975209330039,0.09750531356550145
GO:0018193,0.5064422094611206,0.11072516864297366
GO:0032196,0.9288668854128967,0.28236553955661214
GO:0032200,0.5494983635916036,0.11323005481132052
GO:0032787,0.5647717165076315,0.11079023260058779
GO:0042221,0.5948491818157808,0.12157502266493711
GO:0042255,0.7182512598881272,0.17189666107296944
GO:0042273,0.8960626713101031,0.26373052983443973
GO:0042274,0.43070707962368476,0.09550225314768877
GO:0042594,0.411616163046071,0.0975260745846864
GO:0043543,0.43186099101392705,0.09302777829424046
GO:0045333,0.5519982686944735,0.10815388545951742
GO:0048193,0.5038948656858698,0.09811701231781558
GO:0048284,0.609152762404768,0.1355887752397236
GO:0048308,0.41813543511482026,0.09544038141218873
GO:0051049,0.18181818181818182,0.09917355531995947
GO:0051052,0.5964749532013938,0.13571507087001553
GO:0051321,0.5826180130515265,0.11411489498542521
GO:0051603,0.5861261675057404,0.12045174339856382
GO:0051726,0.564780818087578,0.10940817863358693
