GO Term,AUC,Average Precision
GO:0000054,0.6381818140772256,0.14000718945806676
GO:0000278,0.6325856359989848,0.13393230421908878
GO:0000747,0.5825762910886942,0.11569815574808608
GO:0000902,0.4890184547514443,0.09220037161829797
GO:0000910,0.4218556059552639,0.09203211549664596
GO:0001403,0.4630202837873343,0.10885185600558589
GO:0003700,0.5307214179592932,0.10403452354259703
GO:0004518,0.7739274795541928,0.21209244223212095
GO:0005085,0.36219336945579683,0.09130263586581011
GO:0006260,0.632562754080674,0.12614547670451015
GO:0006281,0.5908825458621987,0.11427981921353124
GO:0006310,0.595650032783216,0.11552028801488548
GO:0006325,0.6007670911340339,0.11962301348014312
GO:0006352,0.5473537064945074,0.10967934624222685
GO:0006353,0.4246464730663733,0.09752026642813827
GO:0006360,0.3157467528234248,0.09120424807845771
GO:0006364,0.9053938245528605,0.29213085039125447
GO:0006366,0.594194727102411,0.12309743289581754
GO:0006383,0.451168493088769,0.10191375980184073
GO:0006397,0.6187938326718937,0.12242476349376669
GO:0006401,0.4822759755508422,0.09591944272314513
GO:0006413,0.33144781824314234,0.09127677158273832
GO:0006414,0.21212121866869205,0.09090909361839294
GO:0006418,0.6240179537080529,0.1347797925800386
GO:0006457,0.47287515070676417,0.1004954668532343
GO:0006468,0.41129394026125915,0.0914495949178188
GO:0006470,0.4319341382398814,0.09364603297760735
GO:0006486,0.46550505079935783,0.09765605976748647
GO:0006497,0.3786868692326331,0.09340647995246179
GO:0006605,0.46259936325258405,0.09149478095092557
GO:0006629,0.48233745432060887,0.0932497535625642
GO:0006766,0.5561206597731754,0.10754791096233011
GO:0006811,0.4739091274273059,0.09345417628405361
GO:0006865,0.42173005426423504,0.09504497939019234
GO:0006869,0.6517171800136566,0.14288748028603468
GO:0006873,0.43912847822941203,0.09121535855073915
GO:0006887,0.4578532968908623,0.0914812235829027
GO:0006897,0.3912936692808867,0.09198405636016008
GO:0006970,0.3615937768375221,0.09303902206840445
GO:0006979,0.4333997506994712,0.0924068270157082
GO:0006997,0.5807454738324667,0.12459763631060432
GO:0007005,0.4345662667930858,0.09099799391257332
GO:0007010,0.5157802729164991,0.09756670117716898
GO:0007031,0.4856206685427792,0.10602410692855017
GO:0007033,0.36286127422230713,0.09106658030123937
GO:0007059,0.6049367978958313,0.118448523778012
GO:0007114,0.36833964687292325,0.09247882563733693
GO:0007124,0.495378788585323,0.1006458681923422
GO:0008033,0.5485467021051166,0.14249694718297942
GO:0008135,0.34103681410947617,0.09196618600817752
GO:0008213,0.3956400738279154,0.095873417647241
GO:0008380,0.6401696218769606,0.13625023169363767
GO:0008643,0.6973562098362229,0.16565114237948672
GO:0009408,0.5463636374609037,0.13427575237371706
GO:0009451,0.6865857731647975,0.14901754269569495
GO:0010324,0.38720227918572275,0.09115099979011003
GO:0015931,0.5784558733711719,0.11557248740779709
GO:0016050,0.626262623703841,0.14493398628000057
GO:0016197,0.2721474975613611,0.09242675247807781
GO:0016570,0.3464660470921232,0.0910404687563693
GO:0018193,0.5561739928149557,0.12377066768351055
GO:0032196,0.9246407149819533,0.28283220408963666
GO:0032200,0.4579602730431679,0.09247808246179061
GO:0032787,0.5373535592860251,0.1073665456821054
GO:0042221,0.5534792730759999,0.10603789195418357
GO:0042255,0.7677699804493623,0.20832930141821973
GO:0042273,0.8219315068221441,0.24304497577784734
GO:0042274,0.3535353622653268,0.10195515778931705
GO:0042594,0.8181818181818182,0.19877673279155383
GO:0043543,0.4154117346442701,0.09314663786280669
GO:0045333,0.5850613897808058,0.11632988040675366
GO:0048193,0.5650535455027447,0.1090319531451572
GO:0048284,0.7777777883139524,0.21869020344633044
GO:0048308,0.46192696067832395,0.10230539278029561
GO:0051049,0.41414142377448804,0.10467995048472375
GO:0051052,0.4691816210198454,0.10334015176409767
GO:0051321,0.6301320286030874,0.12911359882803208
GO:0051603,0.6025561530913207,0.12033400011093211
GO:0051726,0.5175761723980093,0.10024523020534379
