GO Term,AUC,Average Precision
GO:0000054,0.21869202289585168,0.09090909361839294
GO:0000278,0.6088654546878851,0.12757445986975324
GO:0000747,0.5396572136229669,0.10652970163893176
GO:0000902,0.48442363599017896,0.09441854154521769
GO:0000910,0.5829432721817384,0.11499264699826608
GO:0001403,0.397695968815282,0.0969257335853314
GO:0003700,0.4800742199096135,0.0971102834457443
GO:0004518,0.7477244341843287,0.20256049852578709
GO:0005085,0.6028525032369154,0.12314386673078134
GO:0006260,0.6178802515501453,0.12215245952867256
GO:0006281,0.5899505623479017,0.11747601351284237
GO:0006310,0.6066275007286777,0.12314162430043918
GO:0006325,0.5944483633863803,0.11724436117708684
GO:0006352,0.30961508038099744,0.09124794583777555
GO:0006353,0.1717171741254402,0.09650481830943715
GO:0006360,0.4146324347121396,0.09626995170056218
GO:0006364,0.9423878255651773,0.29935857289711965
GO:0006366,0.5486418179039398,0.1107216156240214
GO:0006383,0.34920635856526755,0.09130263586581011
GO:0006397,0.5732047024775916,0.11125803849019758
GO:0006401,0.4488024103958475,0.09610311660016911
GO:0006413,0.30818388607852903,0.09370037429518514
GO:0006414,0.09090909090909091,0.09090909361839294
GO:0006418,0.26557239171851316,0.09090909361839294
GO:0006457,0.43392848085264485,0.09130131895676184
GO:0006468,0.5398928271790621,0.10699372159258907
GO:0006470,0.2852525299697211,0.0959922748081612
GO:0006486,0.400964750733541,0.09377223729958266
GO:0006497,0.3465264962897414,0.09300930123953592
GO:0006605,0.46602409089946145,0.09110393025048755
GO:0006629,0.58518554623443,0.11959981819377705
GO:0006766,0.49504406892707903,0.09885393658822234
GO:0006811,0.572342611196345,0.11393005853218292
GO:0006865,0.6369346381280541,0.1480387681648751
GO:0006869,0.278383845000556,0.09313326861822244
GO:0006873,0.4140040410898457,0.09121267737086976
GO:0006887,0.3368394699553156,0.09344684073993982
GO:0006897,0.3789397494152903,0.09172974206827261
GO:0006970,0.4713549853842905,0.09404354883148708
GO:0006979,0.31700680578486323,0.09126389460130171
GO:0006997,0.4811013245305696,0.10032049249429684
GO:0007005,0.5454843697672562,0.10403917842831407
GO:0007010,0.5240862716712502,0.1013777867257595
GO:0007031,0.2189899037281672,0.09257210037021926
GO:0007033,0.49597609115893515,0.10074827550745113
GO:0007059,0.6084292414301475,0.12017645009153403
GO:0007114,0.44431393856749585,0.09149714149173284
GO:0007124,0.457693260036675,0.09432654150185131
GO:0008033,0.21090909161350943,0.09090909361839294
GO:0008135,0.28798186509704693,0.09410622122483853
GO:0008213,0.4227272728627378,0.10906036394563588
GO:0008380,0.5372927390961172,0.1067621308148324
GO:0008643,0.6065630744658894,0.13261056766397766
GO:0009408,0.2626964094804017,0.09090909361839294
GO:0009451,0.694665665776769,0.14841714498917918
GO:0010324,0.3648219993179822,0.09136409444974496
GO:0015931,0.40448249824808546,0.09134500032050187
GO:0016050,0.2878787892334389,0.09090909361839294
GO:0016197,0.4365250159658509,0.09491407014169059
GO:0016570,0.5287709935198621,0.10827531744363544
GO:0018193,0.3681818183172833,0.09546523439613255
GO:0032196,0.9339130248180031,0.28728842973993146
GO:0032200,0.5166655455263628,0.10094809152118184
GO:0032787,0.5506737211921005,0.10599990740667012
GO:0042221,0.5541877272146204,0.10747845279764046
GO:0042255,0.6098042952637611,0.13627066167466567
GO:0042273,0.8584263911853635,0.2223334365379922
GO:0042274,0.2718181863427162,0.09090909361839294
GO:0042594,0.44506288303699326,0.1005199621250103
GO:0043543,0.4286250943528391,0.09942986523686362
GO:0045333,0.5976768857621709,0.11879727378962594
GO:0048193,0.5345369367799336,0.10304520393706564
GO:0048284,0.414141418355884,0.1157127298188932
GO:0048308,0.5296769346364519,0.12827900263888778
GO:0051049,0.383838387149753,0.1157127298188932
GO:0051052,0.5145230171618739,0.11812685013118417
GO:0051321,0.5804076592008653,0.11523649713942909
GO:0051603,0.6328857211830632,0.14538538458581368
GO:0051726,0.5134116198207216,0.09806283787694799
