Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR233W-A,YLR205C,0,-2.5575342,0.0,0.0,0.00036231885314919055
YBL005W-B,YER062C,0,-2.835111,0.0,0.0,0.0007246377062983811
YLR035C-A,YBR236C,0,-2.8645763,0.0,0.0,0.0010869564721360803
YIL046W,YLR035C-A,0,-2.8685584,0.0,0.0,0.0014492754125967622
YPL118W,YBL075C,0,-2.9349506,0.0,0.0,0.0018115942366421223
YLR035C-A,YPL006W,0,-2.9481592,0.0,0.0,0.0021739129442721605
YJL018W,YOR224C,0,-2.9502258,0.0,0.0,0.0025362318847328424
YLR391W-A,YPL123C,0,-2.9593635,0.0,0.0,0.0028985508251935244
YJR029W,YNL206C,0,-2.9643855,0.0,0.0,0.0032608695328235626
YBL100W-A,YMR025W,0,-2.970327,0.0,0.0,0.0036231884732842445
YLR035C-A,YDR140W,0,-2.983554,0.0,0.0,0.0039855074137449265
YBL100W-A,YAL058W,0,-2.9921367,0.0,0.0,0.004347825888544321
YBR072W,YJR150C,0,-2.9989033,0.0,0.0,0.004710144829005003
YPR002W,YHR079C-B,0,-3.0033717,0.0,0.0,0.005072463769465685
YBR090C-A,YGR101W,0,-3.0140638,0.0,0.0,0.005434782709926367
YDR345C,YBR012W-B,0,-3.0154576,0.0,0.0,0.005797101650387049
YOR229W,YBL005W-B,0,-3.0200777,0.0,0.0,0.006159420125186443
YPR122W,YIL082W-A,0,-3.0229185,0.0,0.0,0.006521739065647125
YDR325W,YIL082W-A,0,-3.0294986,0.0,0.0,0.006884058006107807
YJL018W,YOR081C,0,-3.031811,0.0,0.0,0.007246376946568489
YCR080W,YIL122W,0,-3.032906,0.0,0.0,0.007608695421367884
YBL100W-A,YMR177W,0,-3.0333796,0.0,0.0,0.007971014827489853
YPL257W-B,YJL012C,0,-3.033718,0.0,0.0,0.008333333767950535
YOR192C-B,YFR036W,0,-3.0337927,0.0,0.0,0.008695651777088642
YEL015W,YOR192C-B,0,-3.0338917,0.0,0.0,0.009057970717549324
YJR078W,YGR109W-A,0,-3.0341587,0.0,0.0,0.009420289658010006
YDR098C-A,YNL317W,0,-3.0355859,0.0,0.0,0.009782608598470688
YNL079C,YGR109W-A,0,-3.0358222,0.0,0.0,0.01014492753893137
YML023C,YOR142W-B,0,-3.0365334,0.0,0.0,0.010507246479392052
YCR020C-A,YOR142W-B,0,-3.0365992,0.0,0.0,0.010869565419852734
YPL180W,YDR210C-D,0,-3.0368378,0.0,0.0,0.011231884360313416
YOR275C,YDR098C-A,0,-3.037024,0.0,0.0,0.011594203300774097
YJR135W-A,YGR109W-A,0,-3.037123,0.0,0.0,0.011956521309912205
YOR192C-B,YKL075C,0,-3.0376654,0.0,0.0,0.012318840250372887
YPL174C,YOR142W-B,0,-3.0378704,0.0,0.0,0.012681159190833569
YFL002W-B,YDR448W,0,-3.0382671,0.0,0.0,0.01304347813129425
YOR192C-B,YER013W,0,-3.0384912,0.0,0.0,0.013405797071754932
YFL002W-B,YLR304C,0,-3.0385194,0.0,0.0,0.013768116012215614
YDR483W,YGR109W-A,0,-3.038962,0.0,0.0,0.014130434952676296
YDR316W-B,YPR103W,0,-3.0391536,0.0,0.0,0.014492753893136978
YPL174C,YLR157C-B,0,-3.0394852,0.0,0.0,0.01485507283359766
YOL082W,YGR161C-D,0,-3.0398653,0.0,0.0,0.015217390842735767
YGR181W,YDR316W-B,0,-3.040275,0.0,0.0,0.01557970978319645
YDL154W,YGR161C-D,0,-3.040611,0.0,0.0,0.015942029654979706
YMR044W,YDR210C-D,0,-3.0406327,0.0,0.0,0.016304347664117813
YLR391W-A,YGR109W-A,0,-3.0407846,0.0,0.0,0.01666666753590107
YHL048W,YLR157C-A,0,-3.0407846,0.0,0.0,0.017028985545039177
YDR382W,YLR157C-A,0,-3.0407846,0.0,0.0,0.017391303554177284
YPR158C-C,YLR223C,0,-3.0407846,0.0,0.0,0.01775362342596054
YNL055C,YPL257W-B,0,-3.0407846,0.0,0.0,0.018115941435098648
YBR161W,YLR157C-A,0,-3.0407846,0.0,0.0,0.018478261306881905
YBR090C-A,YMR051C,0,-3.0407846,0.0,0.0,0.018840579316020012
YJL018W,YNL247W,0,-3.0407846,0.0,0.0,0.01920289918780327
YHL019C,YPR036W-A,0,-3.0407846,0.0,0.0,0.019565217196941376
YOR020C,YPR036W-A,0,-3.0407846,0.0,0.0,0.019927537068724632
YPR036W-A,YNL330C,0,-3.0407846,0.0,0.0,0.02028985507786274
YML005W,YLR157C-A,0,-3.0407846,0.0,0.0,0.020652173087000847
YDR098C-A,YPR074C,0,-3.042153,0.0,0.0,0.021014492958784103
YPR158C-C,YDL069C,0,-3.042365,0.0,0.0,0.02137681096792221
YOR343W-A,YBR060C,0,-3.0425,0.0,0.0,0.021739130839705467
YML086C,YPR158C-C,0,-3.0427825,0.0,0.0,0.022101448848843575
YPL257W-B,YMR051C,0,-3.0433621,0.0,0.0,0.02246376872062683
YBR048W,YGR109W-A,0,-3.044959,0.0,0.0,0.02282608672976494
YLL034C,YOR142W-B,0,-3.0450454,0.0,0.0,0.023188406601548195
YPR198W,YDR098C-A,0,-3.0460212,0.0,0.0,0.023550724610686302
YPL192C,YPL257W-B,0,-3.0461814,0.0,0.0,0.02391304261982441
YLR157C-B,YIR037W,0,-3.0462947,0.0,0.0,0.024275362491607666
YPR158C-C,YMR129W,0,-3.047283,0.0,0.0,0.024637680500745773
YFL002W-B,YBL013W,0,-3.0479822,0.0,0.0,0.02500000037252903
YLR109W,YLR157C-B,0,-3.0481248,0.0,0.0,0.025362318381667137
YPR158C-C,YBR081C,0,-3.0481715,0.0,0.0,0.025724638253450394
YOR181W,YGR109W-A,0,-3.0484238,0.0,0.0,0.0260869562625885
YJL081C,YGR109W-A,0,-3.0509002,0.0,0.0,0.026449276134371758
YOR270C,YPL257W-B,0,-3.0509715,0.0,0.0,0.026811594143509865
YLR391W-A,YOR270C,0,-3.0513697,0.0,0.0,0.027173912152647972
YDR210C-D,YAL068C,0,-3.0515118,0.0,0.0,0.02753623202443123
YCL010C,YOR142W-B,0,-3.0517097,0.0,0.0,0.027898550033569336
YDL181W,YDR210C-D,0,-3.052425,0.0,0.0,0.028260869905352592
YGL093W,YGR109W-A,0,-3.0527613,0.0,0.0,0.0286231879144907
YER095W,YBR012W-B,0,-3.0538087,0.0,0.0,0.028985507786273956
YGR145W,YOR142W-B,0,-3.0539184,0.0,0.0,0.029347825795412064
YGL045W,YOR343W-A,0,-3.0541475,0.0,0.0,0.02971014566719532
YOR343W-A,YFL026W,0,-3.0544124,0.0,0.0,0.030072463676333427
YIR009W,YPL257W-B,0,-3.0546856,0.0,0.0,0.030434781685471535
YOR192C-B,YER051W,0,-3.0548353,0.0,0.0,0.03079710155725479
YPR135W,YIL082W-A,0,-3.0548806,0.0,0.0,0.0311594195663929
YPL257W-B,YLR361C,0,-3.0551064,0.0,0.0,0.031521737575531006
YPR138C,YOR192C-B,0,-3.0555513,0.0,0.0,0.03188405930995941
YLR157C-B,YGR120C,0,-3.0555902,0.0,0.0,0.03224637731909752
YMR091C,YLR157C-B,0,-3.0573356,0.0,0.0,0.032608695328235626
YPR158C-C,YNL201C,0,-3.057672,0.0,0.0,0.032971013337373734
YGR161C-D,YMR211W,0,-3.057935,0.0,0.0,0.03333333507180214
YDL019C,YGR109W-A,0,-3.058082,0.0,0.0,0.03369565308094025
YNL279W,YDR210C-D,0,-3.0589864,0.0,0.0,0.034057971090078354
YJR092W,YER108C,0,-3.059505,0.0,0.0,0.03442028909921646
YCR080W,YDL217C,0,-3.0601933,0.0,0.0,0.03478260710835457
YGR200C,YDR210C-D,0,-3.0609841,0.0,0.0,0.035144928842782974
YJL018W,YGR251W,0,-3.061541,0.0,0.0,0.03550724685192108
YPL257W-B,YBL106C,0,-3.0616546,0.0,0.0,0.03586956486105919
YBR034C,YFL002W-B,0,-3.0617204,0.0,0.0,0.036231882870197296
YNR060W,YPL257W-B,0,-3.0624833,0.0,0.0,0.0365942046046257
YER127W,YOR142W-B,0,-3.0628753,0.0,0.0,0.03695652261376381
YOR343W-A,YBR070C,0,-3.0630598,0.0,0.0,0.037318840622901917
YOR270C,YGR109W-A,0,-3.0631008,0.0,0.0,0.037681158632040024
YOR344C,YPR158C-C,0,-3.0633264,0.0,0.0,0.03804347664117813
YCR071C,YGR109W-A,0,-3.063757,0.0,0.0,0.03840579837560654
YGR144W,YDR316W-B,0,-3.0644174,0.0,0.0,0.038768116384744644
YMR093W,YGR161C-D,0,-3.0646389,0.0,0.0,0.03913043439388275
YLR391W-A,YJR040W,0,-3.0663183,0.0,0.0,0.03949275240302086
YKR042W,YDR210C-D,0,-3.0671394,0.0,0.0,0.039855074137449265
YBL005W-B,YAL068C,0,-3.0679388,0.0,0.0,0.04021739214658737
YOR035C,YLR157C-B,0,-3.0712316,0.0,0.0,0.04057971015572548
YOR272W,YDR210C-D,0,-3.0747855,0.0,0.0,0.040942028164863586
YFL002W-B,YDR369C,0,-3.0756173,0.0,0.0,0.041304346174001694
YPL257W-B,YER117W,0,-3.0797443,0.0,0.0,0.0416666679084301
YIL046W,YBR183W,0,-3.080839,0.0,0.0,0.04202898591756821
YOR192C-B,YLR303W,0,-3.0816083,0.0,0.0,0.042391303926706314
YPR155C,YLR157C-B,0,-3.0848541,0.0,0.0,0.04275362193584442
YDR485C,YLR157C-B,0,-3.0851326,0.0,0.0,0.04311594367027283
YJL018W,YPL006W,0,-3.0929568,0.0,0.0,0.043478261679410934
YKL018W,YGR161C-D,0,-3.093226,0.0,0.0,0.04384057968854904
YFL002W-B,YGR280C,0,-3.0939913,0.0,0.0,0.04420289769768715
YMR087W,YLR223C,0,-3.098184,0.0,0.0,0.044565215706825256
YMR087W,YLR459W,0,-3.1016645,0.0,0.0,0.04492753744125366
YBR090C-A,YCR027C,0,-3.1048312,0.0,0.0,0.04528985545039177
YMR246W,YLR455W,0,-3.1050844,0.0,0.0,0.04565217345952988
YKL046C,YOR287C,0,-3.1063168,0.0,0.0,0.046014491468667984
YMR273C,YFL014W,0,-3.1120343,0.0,0.0,0.04637681320309639
