Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL026W,YOR192C-B,0,-4.233425,0.0,0.0,0.03333333507180214
YBR058C-A,YPL157W,0,-4.247678,0.0,0.0,0.06666667014360428
YNL210W,YBR069C,0,-4.82561,0.0,0.0,0.10000000149011612
YNL273W,YGR094W,0,-4.8881083,0.0,0.0,0.13333334028720856
YER054C,YER062C,0,-4.905857,0.0,0.0,0.1666666716337204
YOR181W,YBR183W,0,-5.0298033,0.0,0.0,0.20000000298023224
YLR132C,YPL076W,0,-5.169059,0.0,0.0,0.23333333432674408
YLR186W,YOL121C,1,-5.6018605,0.125,0.3333333432674408,0.23333333432674408
YHR082C,YDR206W,0,-5.7947836,0.1111111119389534,0.3333333432674408,0.2666666805744171
YER179W,YER027C,0,-5.947566,0.10000000149011612,0.3333333432674408,0.30000001192092896
YBR030W,YKL130C,0,-5.9550543,0.09090909361839294,0.3333333432674408,0.3333333432674408
YJL095W,YPR138C,0,-5.969481,0.0833333358168602,0.3333333432674408,0.36666667461395264
YNL333W,YGR248W,0,-6.0109224,0.07692307978868484,0.3333333432674408,0.4000000059604645
YNL014W,YBL075C,0,-6.192773,0.0714285746216774,0.3333333432674408,0.4333333373069763
YGL216W,YHR053C,0,-6.2591596,0.06666667014360428,0.3333333432674408,0.46666666865348816
YKL194C,YDR404C,0,-6.3121924,0.0625,0.3333333432674408,0.5
YGR258C,YBR211C,0,-6.368648,0.05882352963089943,0.3333333432674408,0.5333333611488342
YMR239C,YMR161W,0,-6.4799547,0.0555555559694767,0.3333333432674408,0.5666666626930237
YPR121W,YMR113W,0,-6.520005,0.05263157933950424,0.3333333432674408,0.6000000238418579
YHR102W,YLR303W,0,-6.58288,0.05000000074505806,0.3333333432674408,0.6333333253860474
YMR053C,YOR122C,0,-6.634849,0.0476190485060215,0.3333333432674408,0.6666666865348816
YGR200C,YOR191W,0,-6.714234,0.04545454680919647,0.3333333432674408,0.699999988079071
YER095W,YOL151W,0,-6.7737923,0.043478261679410934,0.3333333432674408,0.7333333492279053
YEL027W,YER017C,0,-6.9317713,0.0416666679084301,0.3333333432674408,0.7666666507720947
YCL066W,YGL100W,0,-6.9875913,0.03999999910593033,0.3333333432674408,0.800000011920929
YOL112W,YGR097W,0,-7.1565638,0.03846153989434242,0.3333333432674408,0.8333333134651184
YLR186W,YBR048W,1,-7.181135,0.07407407462596893,0.6666666865348816,0.8333333134651184
YBR211C,YBR173C,0,-7.6575093,0.0714285746216774,0.6666666865348816,0.8666666746139526
YEL015W,YGR024C,0,-7.7788863,0.06896551698446274,0.6666666865348816,0.8999999761581421
YGR074W,YLR047C,0,-7.816719,0.06666667014360428,0.6666666865348816,0.9333333373069763
YMR113W,YGR121C,0,-8.106402,0.06451612710952759,0.6666666865348816,0.9666666388511658
YBR048W,YOL121C,1,-8.148328,0.09375,1.0,0.9666666388511658
YLL001W,YPR132W,0,-8.171986,0.09090909361839294,1.0,1.0
