Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL033W,YER044C-A,1,0.80662197,1.0,0.0010000000474974513,0.0
YDR446W,YPR007C,1,0.6603258,1.0,0.0020000000949949026,0.0
YCR086W,YGL033W,1,0.5781495,1.0,0.003000000026077032,0.0
YDR446W,YLR234W,1,0.5551886,1.0,0.004000000189989805,0.0
YGR225W,YGL158W,1,0.4392961,1.0,0.004999999888241291,0.0
YPL164C,YDR285W,1,0.42557028,1.0,0.006000000052154064,0.0
YNL250W,YHR079C-A,1,0.39457706,1.0,0.007000000216066837,0.0
YOL091W,YBR250W,1,0.36577976,1.0,0.00800000037997961,0.0
YMR048W,YGL158W,1,0.32534018,1.0,0.008999999612569809,0.0
YPL164C,YHR014W,1,0.27869695,1.0,0.009999999776482582,0.0
YHR079C-A,YNL012W,1,0.25017396,1.0,0.010999999940395355,0.0
YMR190C,YNL012W,1,0.22697788,1.0,0.012000000104308128,0.0
YER044C-A,YGL158W,1,0.1877181,1.0,0.013000000268220901,0.0
YPL164C,YMR133W,1,0.14852634,1.0,0.014000000432133675,0.0
YIL132C,YPL194W,1,0.12092773,1.0,0.014999999664723873,0.0
YBR098W,YMR133W,1,0.06694312,1.0,0.01600000075995922,0.0
YJR094C,YNL250W,1,0.056037106,1.0,0.017000000923871994,0.0
YPL194W,YBR250W,1,0.03326384,1.0,0.017999999225139618,0.0
YPL194W,YGL033W,1,-0.004368879,1.0,0.01899999938905239,0.0
YGR225W,YHL022C,1,-0.08245482,1.0,0.019999999552965164,0.0
YPL194W,YGL183C,1,-0.13953969,1.0,0.020999999716877937,0.0
YPL194W,YMR133W,1,-0.14380047,1.0,0.02199999988079071,0.0
YGL158W,YHR079C-A,1,-0.17273745,1.0,0.023000000044703484,0.0
YGR225W,YMR133W,1,-0.18306348,1.0,0.024000000208616257,0.0
YJR082C,YMR117C,0,-0.1876711,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YGR225W,YJL187C,1,-0.19240573,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YPL164C,YIL073C,1,-0.20422944,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YHR176W,YBL106C,0,-0.20634255,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YDR285W,YGL249W,1,-0.26486647,0.931034505367279,0.027000000700354576,0.00019999999494757503
YJL106W,YOR313C,1,-0.26914296,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YGL183C,YNL082W,1,-0.27444348,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YHL027W,YIL073C,1,-0.27861533,0.9375,0.029999999329447746,0.00019999999494757503
YER044C-A,YMR133W,1,-0.29546842,0.939393937587738,0.03099999949336052,0.00019999999494757503
YGR225W,YIL132C,1,-0.307214,0.9411764740943909,0.03200000151991844,0.00019999999494757503
