Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL034C,YNL302C,1,-3.6828456,1.0,0.005847953259944916,0.0
YOR206W,YOL040C,1,-3.8274114,1.0,0.011695906519889832,0.0
YLL034C,YOL040C,1,-3.8285344,1.0,0.017543859779834747,0.0
YNR053C,YOL040C,1,-3.9396634,1.0,0.023391813039779663,0.0
YNR053C,YNL302C,1,-3.944383,1.0,0.02923976629972458,0.0
YOR133W,YBL039C,0,-3.9485154,0.8333333134651184,0.02923976629972458,0.0005847953143529594
YGL099W,YOL040C,1,-3.978604,0.8571428656578064,0.035087719559669495,0.0005847953143529594
YOR206W,YNL302C,1,-3.9852734,0.875,0.04093567281961441,0.0005847953143529594
YHR197W,YNL302C,1,-4.02507,0.8888888955116272,0.046783626079559326,0.0005847953143529594
YPL093W,YOL040C,1,-4.0848484,0.8999999761581421,0.05263157933950424,0.0005847953143529594
YPL146C,YOL040C,1,-4.1530447,0.9090909361839294,0.05847953259944916,0.0005847953143529594
YDR091C,YOL040C,1,-4.1722646,0.9166666865348816,0.06432748585939407,0.0005847953143529594
YHR197W,YOL040C,1,-4.2175665,0.9230769276618958,0.07017543911933899,0.0005847953143529594
YDR091C,YNL302C,1,-4.2808843,0.9285714030265808,0.0760233923792839,0.0005847953143529594
YDR091C,YOL121C,1,-4.281671,0.9333333373069763,0.08187134563922882,0.0005847953143529594
YGL099W,YNL302C,1,-4.3259206,0.9375,0.08771929889917374,0.0005847953143529594
YPL093W,YNL302C,1,-4.3612657,0.9411764740943909,0.09356725215911865,0.0005847953143529594
YHR197W,YOL121C,1,-4.4293137,0.9444444179534912,0.09941520541906357,0.0005847953143529594
YLL034C,YOL121C,1,-4.456151,0.9473684430122375,0.10526315867900848,0.0005847953143529594
YPL146C,YNL302C,1,-4.485945,0.949999988079071,0.1111111119389534,0.0005847953143529594
YLL034C,YGL097W,1,-4.524309,0.9523809552192688,0.11695906519889832,0.0005847953143529594
YDR361C,YOL040C,1,-4.5371594,0.9545454382896423,0.12280701845884323,0.0005847953143529594
YNR053C,YOL121C,1,-4.553011,0.95652174949646,0.12865497171878815,0.0005847953143529594
YOR239W,YGL029W,0,-4.616673,0.9166666865348816,0.12865497171878815,0.0011695906287059188
YKL009W,YMR079W,0,-4.6383486,0.8799999952316284,0.12865497171878815,0.001754386001266539
YOR206W,YOL121C,1,-4.655314,0.8846153616905212,0.13450291752815247,0.001754386001266539
YPL146C,YOL121C,1,-4.661602,0.8888888955116272,0.14035087823867798,0.001754386001266539
YMR235C,YOL040C,1,-4.661883,0.8928571343421936,0.1461988240480423,0.001754386001266539
YOL121C,YLR022C,1,-4.6651125,0.8965517282485962,0.1520467847585678,0.001754386001266539
