Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR088W,YML007W,1,0.0071978867,1.0,0.0010000000474974513,0.0
YDR513W,YML007W,1,-0.5505624,1.0,0.0020000000949949026,0.0
YKR066C,YML007W,1,-0.7667026,1.0,0.003000000026077032,0.0
YBL064C,YML007W,1,-0.87585783,1.0,0.004000000189989805,0.0
YBR244W,YBL064C,1,-0.9699153,1.0,0.004999999888241291,0.0
YGR088W,YBL064C,1,-1.005972,1.0,0.006000000052154064,0.0
YKL150W,YGR209C,1,-1.0129194,1.0,0.007000000216066837,0.0
YDR256C,YDR513W,1,-1.0734789,1.0,0.00800000037997961,0.0
YKL026C,YBL064C,1,-1.0835314,1.0,0.008999999612569809,0.0
YKR066C,YGR209C,1,-1.1227632,1.0,0.009999999776482582,0.0
YGR088W,YJL101C,1,-1.5960846,1.0,0.010999999940395355,0.0
YFL014W,YGR209C,1,-1.6728299,1.0,0.012000000104308128,0.0
YBR244W,YDR513W,1,-1.7675805,1.0,0.013000000268220901,0.0
YGR088W,YKL026C,1,-1.8147604,1.0,0.014000000432133675,0.0
YKR066C,YJL101C,1,-1.8415833,1.0,0.014999999664723873,0.0
YFL014W,YKL150W,1,-1.843826,1.0,0.01600000075995922,0.0
YGR088W,YMR037C,1,-1.8637085,1.0,0.017000000923871994,0.0
YBL064C,YCR083W,1,-1.9250945,1.0,0.017999999225139618,0.0
YGR088W,YBR244W,1,-1.9428484,1.0,0.01899999938905239,0.0
YKL026C,YML007W,1,-1.9756845,1.0,0.019999999552965164,0.0
YPL059W,YBL064C,1,-1.9854517,1.0,0.020999999716877937,0.0
YFL014W,YMR037C,1,-1.986666,1.0,0.02199999988079071,0.0
YNL036W,YCR083W,1,-1.9982905,1.0,0.023000000044703484,0.0
YPR020W,YOR348C,0,-2.005423,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YBR244W,YFL014W,1,-2.0134296,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YGR209C,YML007W,1,-2.0368233,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YGR088W,YDR011W,1,-2.0428832,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YMR250W,YJR104C,1,-2.0623622,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YKL150W,YML007W,1,-2.0711124,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YBR244W,YKL150W,1,-2.0730214,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YMR250W,YKL026C,1,-2.0779045,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YFL014W,YNL241C,1,-2.0998597,0.96875,0.03099999949336052,9.999999747378752e-05
YGR088W,YKL150W,1,-2.1289983,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YIL155C,YPR108W,0,-2.131353,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YBR244W,YGR209C,1,-2.1341772,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YPL196W,YBR037C,1,-2.1525927,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YMR037C,YBL064C,1,-2.1856666,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YDR513W,YCR083W,1,-2.1881464,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YGL037C,YMR140W,0,-2.2099333,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YGR209C,YNL241C,1,-2.2264662,0.925000011920929,0.03700000047683716,0.0003000000142492354
YJL101C,YML007W,1,-2.2490733,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YGR088W,YPL059W,1,-2.2534804,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YBL064C,YHR111W,1,-2.2759497,0.930232584476471,0.03999999910593033,0.0003000000142492354
YMR250W,YMR037C,1,-2.2847366,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YDR256C,YKL150W,1,-2.3056633,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YJR104C,YNL241C,1,-2.3111844,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YFL014W,YIR037W,1,-2.3401487,0.936170220375061,0.04399999976158142,0.0003000000142492354
YNL133C,YIL155C,0,-2.3532143,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YML007W,YNL241C,1,-2.3566961,0.918367326259613,0.04500000178813934,0.00039999998989515007
YDR256C,YBR244W,1,-2.3575912,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YMR250W,YCR083W,1,-2.3595517,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YGR097W,YGR088W,1,-2.3786757,0.9230769276618958,0.04800000041723251,0.00039999998989515007
YMR250W,YBR244W,1,-2.4023201,0.9245283007621765,0.04899999871850014,0.00039999998989515007
YMR037C,YNL036W,1,-2.4089434,0.9259259104728699,0.05000000074505806,0.00039999998989515007
YKR066C,YHR111W,1,-2.4093065,0.9272727370262146,0.050999999046325684,0.00039999998989515007
YMR250W,YBR037C,1,-2.4121718,0.9285714030265808,0.052000001072883606,0.00039999998989515007
YMR250W,YPL059W,1,-2.4442756,0.9298245906829834,0.05299999937415123,0.00039999998989515007
YBL078C,YGR134W,0,-2.4447632,0.9137930870056152,0.05299999937415123,0.0005000000237487257
YKL026C,YJL101C,1,-2.4533463,0.9152542352676392,0.05400000140070915,0.0005000000237487257
YGR088W,YCR083W,1,-2.455934,0.9166666865348816,0.054999999701976776,0.0005000000237487257
YGR088W,YLR006C,1,-2.4753435,0.9180327653884888,0.0560000017285347,0.0005000000237487257
YNL274C,YDR483W,0,-2.477892,0.9032257795333862,0.0560000017285347,0.0006000000284984708
YIR037W,YML007W,1,-2.488845,0.9047619104385376,0.05700000002980232,0.0006000000284984708
YJL101C,YMR037C,1,-2.489418,0.90625,0.057999998331069946,0.0006000000284984708
YNR074C,YGR088W,1,-2.5112133,0.9076923131942749,0.05900000035762787,0.0006000000284984708
YPL196W,YHR008C,1,-2.5209973,0.9090909361839294,0.05999999865889549,0.0006000000284984708
YPL091W,YNL036W,1,-2.528892,0.9104477763175964,0.061000000685453415,0.0006000000284984708
YKR066C,YBL064C,1,-2.5381842,0.9117646813392639,0.06199999898672104,0.0006000000284984708
YGR088W,YIR037W,1,-2.5448875,0.9130434989929199,0.06300000101327896,0.0006000000284984708
YFL014W,YBR006W,1,-2.5463495,0.9142857193946838,0.06400000303983688,0.0006000000284984708
YDR256C,YBL064C,1,-2.5472777,0.9154929518699646,0.06499999761581421,0.0006000000284984708
YBR161W,YOL126C,0,-2.548378,0.9027777910232544,0.06499999761581421,0.000699999975040555
YDR214W,YMR302C,0,-2.550102,0.8904109597206116,0.06499999761581421,0.0007999999797903001
YHR008C,YML007W,1,-2.5675058,0.8918918967247009,0.06599999964237213,0.0007999999797903001
YKL150W,YCR083W,1,-2.5834658,0.8933333158493042,0.06700000166893005,0.0007999999797903001
YKL026C,YFL014W,1,-2.6040032,0.8947368264198303,0.06800000369548798,0.0007999999797903001
YNR002C,YDR294C,0,-2.625061,0.8831169009208679,0.06800000369548798,0.0008999999845400453
YKR066C,YJR104C,1,-2.6343832,0.8846153616905212,0.0689999982714653,0.0008999999845400453
YNL036W,YGR209C,1,-2.6354861,0.8860759735107422,0.07000000029802322,0.0008999999845400453
YDL223C,YJR044C,0,-2.6519046,0.875,0.07000000029802322,0.0010000000474974513
YBR244W,YML007W,1,-2.662872,0.8765432238578796,0.07100000232458115,0.0010000000474974513
YKL026C,YNL241C,1,-2.6676583,0.8780487775802612,0.07199999690055847,0.0010000000474974513
YJL005W,YNL036W,1,-2.6774156,0.8795180916786194,0.0729999989271164,0.0010000000474974513
YKL026C,YNL036W,1,-2.681468,0.8809523582458496,0.07400000095367432,0.0010000000474974513
YFL014W,YJR104C,1,-2.6856723,0.8823529481887817,0.07500000298023224,0.0010000000474974513
YGR029W,YKL150W,1,-2.6865895,0.8837209343910217,0.07599999755620956,0.0010000000474974513
YPL196W,YLR006C,1,-2.6971917,0.8850574493408203,0.07699999958276749,0.0010000000474974513
YFL014W,YLR011W,1,-2.6997185,0.8863636255264282,0.07800000160932541,0.0010000000474974513
