Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR016C,YLR275W,1,-1.1390151,1.0,0.0010000000474974513,0.0
YGL174W,YLR438C-A,1,-1.2975835,1.0,0.0020000000949949026,0.0
YER029C,YDR416W,1,-1.3325002,1.0,0.003000000026077032,0.0
YOR094W,YJR097W,0,-1.3476968,0.75,0.003000000026077032,9.999999747378752e-05
YDR473C,YGR091W,1,-1.355756,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YNL317W,YJL087C,1,-1.400719,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YBR102C,YLR275W,1,-1.418253,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YDL043C,YGR074W,1,-1.4199737,0.875,0.007000000216066837,9.999999747378752e-05
YLR275W,YDR416W,1,-1.4481752,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YMR268C,YGR074W,1,-1.4489092,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YHR077C,YPL122C,0,-1.4931977,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YNR011C,YJL087C,1,-1.5065562,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YGL174W,YBR167C,1,-1.5078857,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YPL228W,YDR240C,1,-1.5414492,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YDR153C,YJL125C,0,-1.5986083,0.800000011920929,0.012000000104308128,0.0003000000142492354
YKL012W,YLR298C,1,-1.6267484,0.8125,0.013000000268220901,0.0003000000142492354
YBR167C,YMR268C,1,-1.6268407,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YPR133C,YGR072W,0,-1.6286931,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YDR457W,YDL077C,0,-1.642424,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YNR011C,YHR062C,1,-1.6646198,0.75,0.014999999664723873,0.0005000000237487257
YGL043W,YDR473C,1,-1.6730136,0.761904776096344,0.01600000075995922,0.0005000000237487257
YMR213W,YMR240C,1,-1.6771578,0.7727272510528564,0.017000000923871994,0.0005000000237487257
YNL245C,YGL044C,1,-1.6909969,0.782608687877655,0.017999999225139618,0.0005000000237487257
YGR030C,YDR473C,1,-1.7004763,0.7916666865348816,0.01899999938905239,0.0005000000237487257
YHR081W,YGR179C,0,-1.7073162,0.7599999904632568,0.01899999938905239,0.0006000000284984708
YGL044C,YLR275W,1,-1.7160702,0.7692307829856873,0.019999999552965164,0.0006000000284984708
YGR095C,YPL045W,0,-1.7192599,0.7407407164573669,0.019999999552965164,0.000699999975040555
YOR250C,YLR145W,1,-1.7348769,0.75,0.020999999716877937,0.000699999975040555
YMR268C,YGR091W,1,-1.7433971,0.7586206793785095,0.02199999988079071,0.000699999975040555
YGR075C,YDR416W,1,-1.7453014,0.7666666507720947,0.023000000044703484,0.000699999975040555
YKL074C,YNR011C,1,-1.7493452,0.774193525314331,0.024000000208616257,0.000699999975040555
YIL066C,YDR213W,0,-1.7627691,0.75,0.024000000208616257,0.0007999999797903001
YGL058W,YKL125W,0,-1.7957437,0.7272727489471436,0.024000000208616257,0.0008999999845400453
YIR009W,YDL043C,1,-1.7966913,0.7352941036224365,0.02500000037252903,0.0008999999845400453
YLR438C-A,YJL087C,1,-1.8007221,0.7428571581840515,0.026000000536441803,0.0008999999845400453
YBR167C,YPR107C,1,-1.8017918,0.75,0.027000000700354576,0.0008999999845400453
YML088W,YJL109C,0,-1.8043654,0.7297297120094299,0.027000000700354576,0.0010000000474974513
YDR240C,YDR416W,1,-1.8090874,0.7368420958518982,0.02800000086426735,0.0010000000474974513
YDL209C,YKL074C,1,-1.8122377,0.7435897588729858,0.028999999165534973,0.0010000000474974513
YDL044C,YDR240C,1,-1.8144146,0.75,0.029999999329447746,0.0010000000474974513
YNL286W,YDR416W,1,-1.8148164,0.7560975551605225,0.03099999949336052,0.0010000000474974513
YPL181W,YPL117C,0,-1.8167932,0.738095223903656,0.03099999949336052,0.0010999999940395355
YDR235W,YDR416W,1,-1.8322664,0.7441860437393188,0.03200000151991844,0.0010999999940395355
YDR240C,YLR298C,1,-1.8524717,0.75,0.032999999821186066,0.0010999999940395355
YDL207W,YBR228W,0,-1.8623345,0.7333333492279053,0.032999999821186066,0.0012000000569969416
YDR235W,YLR298C,1,-1.8649946,0.739130437374115,0.03400000184774399,0.0012000000569969416
YDR473C,YKL012W,1,-1.8693995,0.7446808218955994,0.03500000014901161,0.0012000000569969416
