Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR273W,YBR035C,0,-3.295939,0.0,0.0,9.999999747378752e-05
YBR039W,YJL042W,0,-3.4923813,0.0,0.0,0.00019999999494757503
YKR035W-A,YNL274C,0,-3.5060706,0.0,0.0,0.0003000000142492354
YNL271C,YOR120W,1,-3.5748186,0.25,0.0010000000474974513,0.0003000000142492354
YGR248W,YNL044W,0,-3.5833652,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YOR185C,YKR056W,0,-3.6598954,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YPL240C,YDR388W,1,-3.6693487,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YDR295C,YDL130W-A,0,-3.698373,0.25,0.0020000000949949026,0.0006000000284984708
YOR120W,YMR109W,1,-3.729125,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YDR516C,YMR047C,0,-3.775577,0.30000001192092896,0.003000000026077032,0.000699999975040555
YPL240C,YLR332W,1,-3.7922096,0.3636363744735718,0.004000000189989805,0.000699999975040555
YPL059W,YPL240C,1,-3.8009107,0.4166666567325592,0.004999999888241291,0.000699999975040555
YDL181W,YPL043W,0,-3.8019168,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YOR330C,YPL123C,0,-3.8027103,0.3571428656578064,0.004999999888241291,0.0008999999845400453
YCL044C,YDR145W,0,-3.8043585,0.3333333432674408,0.004999999888241291,0.0010000000474974513
YGR278W,YMR136W,0,-3.8397982,0.3125,0.004999999888241291,0.0010999999940395355
YMR198W,YNL274C,0,-3.8472798,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YPL240C,YER019W,1,-3.8504047,0.3333333432674408,0.006000000052154064,0.0012000000569969416
YDL029W,YML102W,0,-3.8557732,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YDL181W,YER126C,0,-3.864018,0.30000001192092896,0.006000000052154064,0.00139999995008111
YPL123C,YKL145W,0,-3.8736532,0.2857142984867096,0.006000000052154064,0.001500000013038516
YBR177C,YGL122C,0,-3.8900278,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YLR113W,YPL240C,1,-3.9038012,0.30434781312942505,0.007000000216066837,0.0015999999595806003
YLR304C,YGL078C,0,-3.905109,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YHL036W,YGR033C,0,-3.9066672,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YGR037C,YGR248W,0,-3.9094126,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YPL240C,YLR006C,1,-3.9095635,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YER062C,YOR122C,1,-3.9187167,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YMR250W,YKL170W,0,-3.9209518,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YDL223C,YDR142C,0,-3.9237785,0.30000001192092896,0.008999999612569809,0.002099999925121665
YNL080C,YMR136W,0,-3.9298854,0.29032257199287415,0.008999999612569809,0.002199999988079071
YER143W,YIL106W,0,-3.9318132,0.28125,0.008999999612569809,0.002300000051036477
YNL274C,YPL016W,0,-3.9346013,0.27272728085517883,0.008999999612569809,0.002400000113993883
YPL100W,YNL294C,0,-3.940935,0.2647058963775635,0.008999999612569809,0.0024999999441206455
YML051W,YPL010W,0,-3.968467,0.2571428716182709,0.008999999612569809,0.0026000000070780516
YDR273W,YBR089C-A,0,-3.9791193,0.25,0.008999999612569809,0.0027000000700354576
YLR418C,YDR273W,0,-3.9792342,0.2432432472705841,0.008999999612569809,0.00279999990016222
YDL101C,YJL042W,0,-3.980796,0.2368421107530594,0.008999999612569809,0.002899999963119626
YDR040C,YIL053W,1,-3.980958,0.25641027092933655,0.009999999776482582,0.002899999963119626
YBR201W,YDR342C,0,-3.9828277,0.25,0.009999999776482582,0.003000000026077032
YCR088W,YLR181C,0,-3.983368,0.24390244483947754,0.009999999776482582,0.003100000089034438
YJL128C,YDR388W,1,-3.9841666,0.261904776096344,0.010999999940395355,0.003100000089034438
YDR342C,YML007W,0,-3.9877203,0.25581395626068115,0.010999999940395355,0.0031999999191612005
YGR267C,YOR185C,0,-3.9892547,0.25,0.010999999940395355,0.0032999999821186066
YOR120W,YOR208W,1,-3.998516,0.2666666805744171,0.012000000104308128,0.0032999999821186066
YDL223C,YGL252C,0,-3.9996953,0.260869562625885,0.012000000104308128,0.0034000000450760126
YDR040C,YLR362W,1,-4.0065427,0.27659574151039124,0.013000000268220901,0.0034000000450760126
YFL013C,YJR156C,0,-4.008,0.2708333432674408,0.013000000268220901,0.0035000001080334187
YPL240C,YKR072C,1,-4.0081778,0.2857142984867096,0.014000000432133675,0.0035000001080334187
YOR120W,YPL242C,1,-4.009183,0.30000001192092896,0.014999999664723873,0.0035000001080334187
YER054C,YAL043C,0,-4.0130177,0.29411765933036804,0.014999999664723873,0.003599999938160181
YBR200W,YOR185C,0,-4.014902,0.2884615361690521,0.014999999664723873,0.003700000001117587
YMR250W,YGR179C,0,-4.03205,0.2830188572406769,0.014999999664723873,0.003800000064074993
YER119C,YJR017C,0,-4.037442,0.2777777910232544,0.014999999664723873,0.0038999998942017555
YKR067W,YLR005W,0,-4.0379806,0.27272728085517883,0.014999999664723873,0.004000000189989805
YER040W,YNL274C,0,-4.0393825,0.2678571343421936,0.014999999664723873,0.004100000020116568
YML078W,YIL115C,0,-4.043393,0.2631579041481018,0.014999999664723873,0.00419999985024333
YER021W,YMR104C,0,-4.045708,0.2586206793785095,0.014999999664723873,0.00430000014603138
YOR120W,YGR014W,1,-4.0487003,0.2711864411830902,0.01600000075995922,0.00430000014603138
YDR040C,YJL128C,1,-4.054301,0.28333333134651184,0.017000000923871994,0.00430000014603138
YJR059W,YDR334W,0,-4.0550175,0.2786885201931,0.017000000923871994,0.004399999976158142
YMR092C,YIL153W,1,-4.0574903,0.29032257199287415,0.017999999225139618,0.004399999976158142
YNR033W,YOR036W,0,-4.058044,0.2857142984867096,0.017999999225139618,0.0044999998062849045
YDR040C,YIL153W,1,-4.0630836,0.296875,0.01899999938905239,0.0044999998062849045
YHR114W,YJL128C,1,-4.0652823,0.3076923191547394,0.019999999552965164,0.0044999998062849045
YEL042W,YDR342C,0,-4.068454,0.3030303120613098,0.019999999552965164,0.004600000102072954
YER062C,YDL235C,1,-4.076337,0.31343284249305725,0.020999999716877937,0.004600000102072954
YHR150W,YKL126W,0,-4.07706,0.30882352590560913,0.020999999716877937,0.004699999932199717
YPL240C,YBR086C,1,-4.0847354,0.3188405930995941,0.02199999988079071,0.004699999932199717
YMR119W,YBL075C,0,-4.0853014,0.3142857253551483,0.02199999988079071,0.004800000227987766
YDR040C,YPL059W,1,-4.0870657,0.3239436745643616,0.023000000044703484,0.004800000227987766
YPL016W,YMR104C,0,-4.0871673,0.3194444477558136,0.023000000044703484,0.004900000058114529
YDR194C,YNL333W,0,-4.0892277,0.31506848335266113,0.023000000044703484,0.004999999888241291
YJL165C,YDR342C,0,-4.09289,0.31081080436706543,0.023000000044703484,0.005100000184029341
YDR427W,YHR016C,0,-4.0986843,0.30666667222976685,0.023000000044703484,0.005200000014156103
YFL039C,YLR362W,1,-4.09906,0.31578946113586426,0.024000000208616257,0.005200000014156103
YPL053C,YBR066C,0,-4.099538,0.31168830394744873,0.024000000208616257,0.0052999998442828655
YKR067W,YDR176W,0,-4.0996256,0.3076923191547394,0.024000000208616257,0.005400000140070915
YDR480W,YFL021W,0,-4.1003947,0.3037974536418915,0.024000000208616257,0.005499999970197678
YMR136W,YDR334W,0,-4.107478,0.30000001192092896,0.024000000208616257,0.00559999980032444
YPL240C,YHR206W,1,-4.1075606,0.3086419701576233,0.02500000037252903,0.00559999980032444
YLR047C,YGR178C,0,-4.1088734,0.3048780560493469,0.02500000037252903,0.00570000009611249
YOR120W,YDL006W,1,-4.113072,0.3132530152797699,0.026000000536441803,0.00570000009611249
YGR142W,YKL020C,0,-4.113245,0.3095238208770752,0.026000000536441803,0.005799999926239252
YOR185C,YER009W,0,-4.117304,0.30588236451148987,0.026000000536441803,0.005900000222027302
YHR001W-A,YDR156W,0,-4.1193953,0.302325576543808,0.026000000536441803,0.006000000052154064
