Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL019C,YHR062C,0,-4.915557,0.0,0.0,0.0003076923021581024
YFR055W,YDR499W,0,-4.9803,0.0,0.0,0.0006153846043162048
YGR108W,YDR434W,0,-5.1915693,0.0,0.0,0.0009230769355781376
YNL250W,YMR239C,0,-5.214299,0.0,0.0,0.0012307692086324096
YDL033C,YLR139C,0,-5.2210846,0.0,0.0,0.0015384615398943424
YDR279W,YNL247W,0,-5.2582235,0.0,0.0,0.0018461538711562753
YOR201C,YDR322C-A,0,-5.34941,0.0,0.0,0.002153846202418208
YNL245C,YGL201C,0,-5.355409,0.0,0.0,0.002461538417264819
YPL069C,YNL313C,0,-5.3570337,0.0,0.0,0.002769230864942074
YOL144W,YML064C,0,-5.372655,0.0,0.0,0.003076923079788685
YPR119W,YGR047C,0,-5.3947887,0.0,0.0,0.003384615294635296
YDL190C,YGL249W,0,-5.395855,0.0,0.0,0.0036923077423125505
YKL188C,YOR338W,0,-5.416287,0.0,0.0,0.004000000189989805
YNL112W,YGL086W,0,-5.4216175,0.0,0.0,0.004307692404836416
YGR140W,YMR312W,0,-5.4518137,0.0,0.0,0.004615384619683027
YGR264C,YOL104C,0,-5.4518538,0.0,0.0,0.004923076834529638
YLR214W,YKR028W,0,-5.452006,0.0,0.0,0.005230769049376249
YOR056C,YLR141W,0,-5.470381,0.0,0.0,0.005538461729884148
YDR022C,YFR019W,0,-5.476852,0.0,0.0,0.005846153944730759
YGL210W-A,YNL079C,0,-5.478255,0.0,0.0,0.00615384615957737
YFL024C,YPR121W,0,-5.485176,0.0,0.0,0.006461538374423981
YMR240C,YOR305W,0,-5.4858966,0.0,0.0,0.006769230589270592
YLR113W,YDL118W,0,-5.4920473,0.0,0.0,0.00707692326977849
YER127W,YDR065W,0,-5.496315,0.0,0.0,0.007384615484625101
YOR120W,YDR170W-A,0,-5.5006475,0.0,0.0,0.007692307699471712
YPR201W,YIR009W,0,-5.5022154,0.0,0.0,0.00800000037997961
YCL051W,YHR214C-B,0,-5.506693,0.0,0.0,0.008307692594826221
YJR046W,YLR234W,1,-5.5074635,0.0357142873108387,0.003076923079788685,0.008307692594826221
YHR154W,YJR046W,1,-5.5242944,0.06896551698446274,0.00615384615957737,0.008307692594826221
YOR372C,YMR134W,0,-5.5271435,0.06666667014360428,0.00615384615957737,0.008615384809672832
YPL275W,YML007W,0,-5.551032,0.06451612710952759,0.00615384615957737,0.008923077024519444
YCL060C,YOL006C,1,-5.5532284,0.09375,0.009230769239366055,0.008923077024519444
YER183C,YPR158W-B,0,-5.5553446,0.09090909361839294,0.009230769239366055,0.009230769239366055
YJR155W,YDR261C-D,0,-5.561268,0.0882352963089943,0.009230769239366055,0.009538461454212666
YMR260C,YHR214C-C,0,-5.5627966,0.08571428805589676,0.009230769239366055,0.009846153669059277
YIL140W,YIL031W,0,-5.5629597,0.0833333358168602,0.009230769239366055,0.010153845883905888
YOL135C,YNL247W,0,-5.565858,0.0810810774564743,0.009230769239366055,0.010461538098752499
YEL029C,YML045W,0,-5.568774,0.07894736528396606,0.009230769239366055,0.01076923031359911
YKL196C,YNL313C,0,-5.5728045,0.07692307978868484,0.009230769239366055,0.011076923459768295
YOL109W,YPL257W-A,0,-5.580757,0.07500000298023224,0.009230769239366055,0.011384615674614906
YBR215W,YBL005W-B,0,-5.5812097,0.0731707289814949,0.009230769239366055,0.011692307889461517
YMR101C,YPR158W-B,0,-5.5815153,0.0714285746216774,0.009230769239366055,0.012000000104308128
YOL090W,YFL002W-B,0,-5.582944,0.06976744532585144,0.009230769239366055,0.01230769231915474
YGR238C,YKL070W,0,-5.586563,0.06818182021379471,0.009230769239366055,0.01261538453400135
YDR356W,YDR449C,0,-5.5872974,0.06666667014360428,0.009230769239366055,0.012923076748847961
YDR311W,YPR137C-B,0,-5.591035,0.06521739065647125,0.009230769239366055,0.013230768963694572
YHR039C-A,YGR272C,0,-5.5956755,0.06382978707551956,0.009230769239366055,0.013538461178541183
YNR007C,YDR098C-B,0,-5.599707,0.0625,0.009230769239366055,0.013846153393387794
YLR106C,YOR192C-B,0,-5.6000185,0.06122449040412903,0.009230769239366055,0.01415384653955698
YPR030W,YDR210W-B,0,-5.6017323,0.05999999865889549,0.009230769239366055,0.014461538754403591
YGR109C,YCL060C,1,-5.6043987,0.0784313753247261,0.01230769231915474,0.014461538754403591
YBL106C,YGL162W,0,-5.6071544,0.07692307978868484,0.01230769231915474,0.014769230969250202
