Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL138C,YGR162W,1,-2.0534842,1.0,0.002298850566148758,0.0
YMR260C,YJL138C,1,-2.2637515,1.0,0.004597701132297516,0.0
YAL035W,YER165W,1,-2.2869155,1.0,0.006896551698446274,0.0
YAL035W,YER025W,1,-2.3370962,1.0,0.009195402264595032,0.0
YER025W,YGR162W,1,-2.3731027,1.0,0.01149425283074379,0.0
YAL035W,YGR162W,1,-2.4092216,1.0,0.013793103396892548,0.0
YAL035W,YPL237W,1,-2.4291961,1.0,0.016091953963041306,0.0
YAL035W,YMR260C,1,-2.5196,1.0,0.018390804529190063,0.0
YMR309C,YMR260C,1,-2.5400743,1.0,0.02068965509533882,0.0
YAL035W,YMR309C,1,-2.540302,1.0,0.02298850566148758,0.0
YOR361C,YPL237W,1,-2.5412712,1.0,0.025287356227636337,0.0
YLR291C,YER165W,1,-2.5494914,1.0,0.027586206793785095,0.0
YMR260C,YDR429C,1,-2.5732841,1.0,0.029885057359933853,0.0
YER025W,YPL237W,1,-2.5970528,1.0,0.03218390792608261,0.0
YOL139C,YMR309C,1,-2.608396,1.0,0.03448275849223137,0.0
YJL111W,YLR293C,0,-2.6118243,0.9375,0.03448275849223137,0.00022988505952525884
YOR361C,YKR059W,1,-2.6340196,0.9411764740943909,0.03678160905838013,0.00022988505952525884
YJR007W,YGR162W,1,-2.65709,0.9444444179534912,0.039080459624528885,0.00022988505952525884
YAL035W,YDR091C,1,-2.6752245,0.9473684430122375,0.04137931019067764,0.00022988505952525884
YOR361C,YJL138C,1,-2.6850684,0.949999988079071,0.0436781607568264,0.00022988505952525884
YER165W,YGR162W,1,-2.6895714,0.9523809552192688,0.04597701132297516,0.00022988505952525884
YER025W,YOR361C,1,-2.6899862,0.9545454382896423,0.04827586188912392,0.00022988505952525884
YDR091C,YPL237W,1,-2.6996891,0.95652174949646,0.050574712455272675,0.00022988505952525884
YPL237W,YGR162W,1,-2.7291412,0.9583333134651184,0.05287356302142143,0.00022988505952525884
YOL139C,YAL035W,1,-2.7321966,0.9599999785423279,0.05517241358757019,0.00022988505952525884
YOL139C,YPL237W,1,-2.7441466,0.9615384340286255,0.05747126415371895,0.00022988505952525884
YJR007W,YPR041W,1,-2.7494407,0.9629629850387573,0.059770114719867706,0.00022988505952525884
YPL237W,YMR260C,1,-2.7531292,0.9642857313156128,0.062068965286016464,0.00022988505952525884
YER025W,YMR309C,1,-2.7563055,0.9655172228813171,0.06436781585216522,0.00022988505952525884
YAL035W,YOR361C,1,-2.7687948,0.9666666388511658,0.06666667014360428,0.00022988505952525884
YMR309C,YDR091C,1,-2.7770963,0.9677419066429138,0.06896551698446274,0.00022988505952525884
YER025W,YJR007W,1,-2.7804263,0.96875,0.0712643712759018,0.00022988505952525884
YPL237W,YDR429C,1,-2.7916903,0.9696969985961914,0.07356321811676025,0.00022988505952525884
YDR091C,YJL138C,1,-2.7917082,0.970588207244873,0.07586207240819931,0.00022988505952525884
YMR309C,YPL237W,1,-2.7941606,0.9714285731315613,0.07816091924905777,0.00022988505952525884
YBR084W,YPL237W,1,-2.7993019,0.9722222089767456,0.08045977354049683,0.00022988505952525884
YJR007W,YMR260C,1,-2.8182786,0.9729729890823364,0.08275862038135529,0.00022988505952525884
YMR260C,YPR041W,1,-2.8418841,0.9736841917037964,0.08505747467279434,0.00022988505952525884
YKR026C,YOR361C,1,-2.8529694,0.9743589758872986,0.0873563215136528,0.00022988505952525884
YER025W,YMR260C,1,-2.8733294,0.9750000238418579,0.08965517580509186,0.00022988505952525884
YMR309C,YJR007W,1,-2.8824923,0.9756097793579102,0.09195402264595032,0.00022988505952525884
YKR059W,YGR162W,1,-2.886065,0.976190447807312,0.09425287693738937,0.00022988505952525884
YEL034W,YMR309C,1,-2.8883755,0.9767441749572754,0.09655172377824783,0.00022988505952525884
YOR361C,YMR260C,1,-2.8886602,0.9772727489471436,0.09885057806968689,0.00022988505952525884
YPL237W,YPR041W,1,-2.8945234,0.9777777791023254,0.10114942491054535,0.00022988505952525884
YOR361C,YPR041W,1,-2.9265342,0.97826087474823,0.1034482792019844,0.00022988505952525884
YER025W,YJL138C,1,-2.938055,0.978723406791687,0.10574712604284286,0.00022988505952525884
YLR172C,YDR025W,0,-2.941808,0.9583333134651184,0.10574712604284286,0.0004597701190505177
YMR012W,YMR309C,1,-2.9425268,0.9591836929321289,0.10804598033428192,0.0004597701190505177
YOR260W,YER025W,1,-2.9487123,0.9599999785423279,0.11034482717514038,0.0004597701190505177
YEL034W,YPL237W,1,-2.9620597,0.9607843160629272,0.11264368146657944,0.0004597701190505177
YHR193C,YPL146C,0,-2.965177,0.942307710647583,0.11264368146657944,0.0006896551931276917
YMR309C,YJL138C,1,-2.9972847,0.9433962106704712,0.1149425283074379,0.0006896551931276917
YER165W,YJR007W,1,-3.0171623,0.9444444179534912,0.11724138259887695,0.0006896551931276917
YOL139C,YKR059W,1,-3.0239222,0.9454545378684998,0.11954022943973541,0.0006896551931276917
YMR309C,YPR041W,1,-3.0281413,0.9464285969734192,0.12183908373117447,0.0006896551931276917
YDR091C,YMR260C,1,-3.0375385,0.9473684430122375,0.12413793057203293,0.0006896551931276917
YOL139C,YDR429C,1,-3.0401785,0.9482758641242981,0.12643678486347198,0.0006896551931276917
YMR309C,YER165W,1,-3.0411325,0.9491525292396545,0.12873563170433044,0.0006896551931276917
YOL139C,YER025W,1,-3.0411985,0.949999988079071,0.1310344785451889,0.0006896551931276917
YKR059W,YMR260C,1,-3.0413673,0.9508196711540222,0.13333334028720856,0.0006896551931276917
YKR026C,YJL138C,1,-3.0417418,0.9516128897666931,0.13563218712806702,0.0006896551931276917
YPL237W,YKR059W,1,-3.0483015,0.9523809552192688,0.13793103396892548,0.0006896551931276917
YLR291C,YPR041W,1,-3.0567257,0.953125,0.14022988080978394,0.0006896551931276917
YOL139C,YJL138C,1,-3.0845752,0.9538461565971375,0.1425287425518036,0.0006896551931276917
YER165W,YPR041W,1,-3.0848172,0.9545454382896423,0.14482758939266205,0.0006896551931276917
YDR091C,YKR059W,1,-3.0875695,0.9552238583564758,0.1471264362335205,0.0006896551931276917
YDR091C,YDR429C,1,-3.0980985,0.9558823704719543,0.14942528307437897,0.0006896551931276917
YER025W,YDR091C,1,-3.1048179,0.95652174949646,0.15172414481639862,0.0006896551931276917
YOR239W,YKL021C,0,-3.129398,0.9428571462631226,0.15172414481639862,0.0009195402381010354
YDR211W,YDR091C,1,-3.1307452,0.9436619877815247,0.15402299165725708,0.0009195402381010354
YKR026C,YPL237W,1,-3.1355722,0.9444444179534912,0.15632183849811554,0.0009195402381010354
YOL139C,YPR041W,1,-3.1521764,0.9452054500579834,0.158620685338974,0.0009195402381010354
YPL237W,YJL138C,1,-3.1640713,0.9459459185600281,0.16091954708099365,0.0009195402381010354
YOR361C,YGR162W,1,-3.1868823,0.9466666579246521,0.1632183939218521,0.0009195402381010354
YMR012W,YER025W,1,-3.205024,0.9473684430122375,0.16551724076271057,0.0009195402381010354
YKR026C,YKR059W,1,-3.2109978,0.948051929473877,0.16781608760356903,0.0009195402381010354
YLR291C,YJR007W,1,-3.2135997,0.9487179517745972,0.17011494934558868,0.0009195402381010354
YAL035W,YDR429C,1,-3.224645,0.949367105960846,0.17241379618644714,0.0009195402381010354
YAL035W,YPR041W,1,-3.2285035,0.949999988079071,0.1747126430273056,0.0009195402381010354
YKR026C,YER165W,1,-3.228975,0.9506173133850098,0.17701148986816406,0.0009195402381010354
YJL138C,YPR041W,1,-3.2476895,0.9512194991111755,0.17931035161018372,0.0009195402381010354
YLR291C,YGR162W,1,-3.250495,0.9518072009086609,0.18160919845104218,0.0009195402381010354
YKR059W,YJL138C,1,-3.256154,0.9523809552192688,0.18390804529190063,0.0009195402381010354
YLR291C,YOR361C,1,-3.260469,0.9529411792755127,0.1862068921327591,0.0009195402381010354
