Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR168W,YNL247W,1,-4.2963967,1.0,0.0026455025654286146,0.0
YLR060W,YGL245W,1,-4.4553013,1.0,0.005291005130857229,0.0
YDR037W,YGR264C,1,-4.5055895,1.0,0.007936508394777775,0.0
YGR264C,YNL247W,1,-4.555253,1.0,0.010582010261714458,0.0
YLR060W,YGR264C,1,-4.575037,1.0,0.013227513059973717,0.0
YGL135W,YHR065C,0,-4.579978,0.8333333134651184,0.013227513059973717,0.00026455026818439364
YFL022C,YNL247W,1,-4.5831704,0.8571428656578064,0.01587301678955555,0.00026455026818439364
YLR060W,YLR382C,1,-4.589559,0.875,0.018518518656492233,0.00026455026818439364
YOR168W,YDR023W,1,-4.594215,0.8888888955116272,0.021164020523428917,0.00026455026818439364
YIL014W,YDR091C,0,-4.5948157,0.800000011920929,0.021164020523428917,0.0005291005363687873
YLR060W,YBR121C,1,-4.5993853,0.8181818127632141,0.02380952425301075,0.0005291005363687873
YOL097C,YNL247W,1,-4.6144457,0.8333333134651184,0.026455026119947433,0.0005291005363687873
YLR060W,YOL097C,1,-4.63047,0.8461538553237915,0.029100529849529266,0.0005291005363687873
YOR265W,YNL113W,0,-4.635376,0.7857142686843872,0.029100529849529266,0.0007936508045531809
YDR023W,YNL247W,1,-4.6388764,0.800000011920929,0.0317460335791111,0.0007936508045531809
YOL003C,YNL066W,0,-4.649974,0.75,0.0317460335791111,0.0010582010727375746
YDR037W,YDR023W,1,-4.6579094,0.7647058963775635,0.034391533583402634,0.0010582010727375746
YLR060W,YGR094W,1,-4.6585555,0.7777777910232544,0.03703703731298447,0.0010582010727375746
YHR068W,YCR034W,0,-4.6815386,0.7368420958518982,0.03703703731298447,0.0013227512827143073
YBR029C,YEL026W,0,-4.6888714,0.699999988079071,0.03703703731298447,0.0015873016091063619
YBR121C,YLR382C,1,-4.7049503,0.7142857313156128,0.0396825410425663,0.0015873016091063619
YGL245W,YDR023W,1,-4.7053366,0.7272727489471436,0.042328041046857834,0.0015873016091063619
YML126C,YOL061W,0,-4.7088594,0.695652186870575,0.042328041046857834,0.0018518518190830946
YLR172C,YNL313C,0,-4.7288117,0.6666666865348816,0.042328041046857834,0.002116402145475149
YGR264C,YDR023W,1,-4.7358403,0.6800000071525574,0.04497354477643967,0.002116402145475149
YDL112W,YPL139C,0,-4.7406163,0.6538461446762085,0.04497354477643967,0.0023809524718672037
YCL011C,YBR154C,0,-4.741026,0.6296296119689941,0.04497354477643967,0.0026455025654286146
YBR121C,YNL247W,1,-4.7424393,0.6428571343421936,0.0476190485060215,0.0026455025654286146
YFL022C,YBR121C,1,-4.7485085,0.6551724076271057,0.050264548510313034,0.0026455025654286146
YGR264C,YGR094W,1,-4.7497597,0.6666666865348816,0.05291005223989487,0.0026455025654286146
YJR144W,YKL009W,0,-4.7573366,0.6451612710952759,0.05291005223989487,0.002910052891820669
YER045C,YCL038C,0,-4.764477,0.625,0.05291005223989487,0.0031746032182127237
YIR021W,YLR183C,0,-4.774,0.6060606241226196,0.05291005223989487,0.0034391535446047783
YOR168W,YLR382C,1,-4.7770033,0.6176470518112183,0.0555555559694767,0.0034391535446047783
YBR121C,YDR268W,1,-4.787384,0.6285714507102966,0.05820105969905853,0.0034391535446047783
YPR033C,YGR185C,1,-4.795229,0.6388888955116272,0.06084655970335007,0.0034391535446047783
YOR168W,YGR264C,1,-4.797621,0.6486486196517944,0.0634920671582222,0.0034391535446047783
YBR121C,YGR264C,1,-4.80075,0.6578947305679321,0.06613756716251373,0.0034391535446047783
YGL245W,YOL097C,1,-4.801209,0.6666666865348816,0.06878306716680527,0.0034391535446047783
YGR171C,YGR094W,1,-4.8061695,0.675000011920929,0.0714285746216774,0.0034391535446047783
YOR335C,YNL247W,1,-4.8104086,0.6829268336296082,0.07407407462596893,0.0034391535446047783
YOL033W,YDR023W,1,-4.817563,0.6904761791229248,0.07671957463026047,0.0034391535446047783
YDR300C,YOR305W,0,-4.830324,0.6744186282157898,0.07671957463026047,0.003703703638166189
YDR023W,YOL097C,1,-4.8373713,0.6818181872367859,0.0793650820851326,0.003703703638166189
YPL160W,YNL247W,1,-4.8518047,0.6888889074325562,0.08201058208942413,0.003703703638166189
YHR020W,YNL247W,1,-4.85313,0.695652186870575,0.08465608209371567,0.003703703638166189
YBR247C,YLR285W,0,-4.853426,0.6808510422706604,0.08465608209371567,0.003968254197388887
YFL031W,YIL073C,0,-4.8778505,0.6666666865348816,0.08465608209371567,0.004232804290950298
YOR168W,YOL097C,1,-4.884491,0.6734693646430969,0.0873015895485878,0.004232804290950298
YGL245W,YGR185C,1,-4.9003024,0.6800000071525574,0.08994708955287933,0.004232804290950298
YOR168W,YKL194C,1,-4.9054623,0.686274528503418,0.09259258955717087,0.004232804290950298
YGL245W,YGR264C,1,-4.909914,0.692307710647583,0.095238097012043,0.004232804290950298
YDR037W,YOL097C,1,-4.918153,0.698113203048706,0.09788359701633453,0.004232804290950298
YLR060W,YHR020W,1,-4.9185104,0.7037037014961243,0.10052909702062607,0.004232804290950298
YFL022C,YOR168W,1,-4.919214,0.7090908885002136,0.1031746044754982,0.004232804290950298
YPR041W,YPR074C,0,-4.924506,0.6964285969734192,0.1031746044754982,0.004497354384511709
YIL009W,YEL026W,0,-4.9346404,0.6842105388641357,0.1031746044754982,0.004761904943734407
YOR073W,YPR163C,0,-4.937798,0.6724137663841248,0.1031746044754982,0.005026455037295818
YER056C,YEL053C,0,-4.938758,0.6610169410705566,0.1031746044754982,0.005291005130857229
YGL245W,YNL247W,1,-4.9394565,0.6666666865348816,0.10582010447978973,0.005291005130857229
YGL245W,YGR094W,1,-4.946721,0.6721311211585999,0.10846561193466187,0.005291005130857229
YJR063W,YDL092W,0,-4.9574804,0.6612903475761414,0.10846561193466187,0.0055555556900799274
YGR185C,YGR094W,1,-4.9616737,0.6666666865348816,0.1111111119389534,0.0055555556900799274
YLR060W,YOL033W,1,-4.962141,0.671875,0.11375661194324493,0.0055555556900799274
YPL037C,YOR001W,0,-4.9681454,0.6615384817123413,0.11375661194324493,0.005820105783641338
YLR175W,YFL045C,0,-4.972994,0.6515151262283325,0.11375661194324493,0.006084655877202749
YBR121C,YGR185C,1,-4.9815598,0.6567164063453674,0.11640211939811707,0.006084655877202749
YLR060W,YNL247W,1,-4.983283,0.6617646813392639,0.1190476194024086,0.006084655877202749
YDR037W,YGR185C,1,-4.9892416,0.6666666865348816,0.12169311940670013,0.006084655877202749
YBR070C,YLR186W,0,-4.989281,0.6571428775787354,0.12169311940670013,0.0063492064364254475
YHR068W,YOR232W,0,-4.9937286,0.6478873491287231,0.12169311940670013,0.006613756529986858
YOL021C,YDL226C,0,-4.997191,0.6388888955116272,0.12169311940670013,0.006878307089209557
YGL206C,YNL066W,0,-5.002058,0.6301369667053223,0.12169311940670013,0.0071428571827709675
YGR200C,YEL003W,0,-5.014613,0.6216216087341309,0.12169311940670013,0.007407407276332378
YGR123C,YPR074C,0,-5.0156164,0.6133333444595337,0.12169311940670013,0.007671957835555077
YGR264C,YGR185C,1,-5.0188336,0.6184210777282715,0.12433862686157227,0.007671957835555077
YOR168W,YGR185C,1,-5.025482,0.6233766078948975,0.1269841343164444,0.007671957835555077
YGR264C,YGR171C,1,-5.026166,0.6282051205635071,0.12962962687015533,0.007671957835555077
YDR037W,YGR094W,1,-5.0323486,0.6329113841056824,0.13227513432502747,0.007671957835555077
YBR121C,YOL033W,1,-5.044921,0.637499988079071,0.1349206417798996,0.007671957835555077
YOR281C,YMR143W,0,-5.049341,0.6296296119689941,0.1349206417798996,0.007936508394777775
YOR243C,YNL313C,0,-5.049964,0.6219512224197388,0.1349206417798996,0.008201058022677898
YPL160W,YBR121C,1,-5.0540867,0.6265060305595398,0.13756613433361053,0.008201058022677898
YDR516C,YNL045W,0,-5.0556064,0.6190476417541504,0.13756613433361053,0.008465608581900597
YBL039C,YEL002C,0,-5.064322,0.6117647290229797,0.13756613433361053,0.008730159141123295
YML086C,YBL039C,0,-5.070444,0.604651153087616,0.13756613433361053,0.008994708769023418
YOR168W,YDR037W,1,-5.07094,0.6091954112052917,0.14021164178848267,0.008994708769023418
YFL022C,YLR382C,1,-5.071956,0.6136363744735718,0.1428571492433548,0.008994708769023418
YPL241C,YDR002W,0,-5.07323,0.6067415475845337,0.1428571492433548,0.009259259328246117
YGR094W,YNL247W,1,-5.074119,0.6111111044883728,0.14550264179706573,0.009259259328246117
YGR185C,YNL247W,1,-5.076602,0.6153846383094788,0.14814814925193787,0.009259259328246117
YHR005C-A,YJL035C,0,-5.0779724,0.6086956262588501,0.14814814925193787,0.009523809887468815
YNL256W,YJL109C,0,-5.080006,0.602150559425354,0.14814814925193787,0.009788359515368938
YPR033C,YNL247W,1,-5.0829983,0.6063829660415649,0.15079365670681,0.009788359515368938
YPL160W,YHR020W,1,-5.0911717,0.6105263233184814,0.15343914926052094,0.009788359515368938
YER154W,YBR143C,0,-5.0916424,0.6041666865348816,0.15343914926052094,0.010052910074591637
YBR121C,YGL245W,1,-5.09534,0.6082473993301392,0.15608465671539307,0.010052910074591637
YGR171C,YOL097C,1,-5.100992,0.6122449040412903,0.1587301641702652,0.010052910074591637
YCR073C,YIL023C,0,-5.1032305,0.6060606241226196,0.1587301641702652,0.010317460633814335
YDL164C,YBR143C,0,-5.108673,0.6000000238418579,0.1587301641702652,0.010582010261714458
YLR383W,YLR301W,0,-5.1109905,0.594059407711029,0.1587301641702652,0.010846560820937157
YHR089C,YOL101C,0,-5.1189966,0.5882353186607361,0.1587301641702652,0.011111111380159855
YHR068W,YOR305W,0,-5.1218286,0.582524299621582,0.1587301641702652,0.011375661008059978
YLR060W,YDR037W,1,-5.1230536,0.5865384340286255,0.16137565672397614,0.011375661008059978
YDR412W,YLR043C,0,-5.127178,0.5809524059295654,0.16137565672397614,0.011640211567282677
YPL160W,YLR060W,1,-5.1337757,0.5849056839942932,0.16402116417884827,0.011640211567282677
YOL144W,YFL045C,0,-5.1352444,0.5794392228126526,0.16402116417884827,0.011904762126505375
YDR228C,YGL129C,0,-5.136777,0.5740740895271301,0.16402116417884827,0.012169311754405499
YPR120C,YMR305C,0,-5.137836,0.5688073635101318,0.16402116417884827,0.012433862313628197
YDR037W,YHR020W,1,-5.1379833,0.5727272629737854,0.1666666716337204,0.012433862313628197
YDR023W,YGR185C,1,-5.13852,0.5765765905380249,0.16931216418743134,0.012433862313628197
YHR085W,YJR144W,0,-5.1435733,0.5714285969734192,0.16931216418743134,0.012698412872850895
YGL020C,YLR002C,0,-5.14708,0.5663716793060303,0.16931216418743134,0.012962962500751019
YBL042C,YLL012W,0,-5.1484795,0.5614035129547119,0.16931216418743134,0.013227513059973717
YKL057C,YLR221C,0,-5.148616,0.5565217137336731,0.16931216418743134,0.013492063619196415
YLR060W,YGR185C,1,-5.1496024,0.5603448152542114,0.17195767164230347,0.013492063619196415
YJR002W,YDR135C,0,-5.149996,0.5555555820465088,0.17195767164230347,0.013756614178419113
YGL245W,YHR020W,1,-5.15047,0.5593220591545105,0.1746031790971756,0.013756614178419113
YPL231W,YKL068W,0,-5.155002,0.5546218752861023,0.1746031790971756,0.014021163806319237
YNL062C,YIL014W,0,-5.158251,0.550000011920929,0.1746031790971756,0.014285714365541935
YBR121C,YOL097C,1,-5.161022,0.5537189841270447,0.17724867165088654,0.014285714365541935
YLR060W,YDR023W,1,-5.168602,0.5573770403862,0.17989417910575867,0.014285714365541935
YFL022C,YPL040C,1,-5.1713476,0.5609756112098694,0.1825396865606308,0.014285714365541935
YLR382C,YDR023W,1,-5.174956,0.5645161271095276,0.18518517911434174,0.014285714365541935
YJR143C,YGR090W,0,-5.1768208,0.5600000023841858,0.18518517911434174,0.014550264924764633
YPL160W,YGL245W,1,-5.1776996,0.5634920597076416,0.18783068656921387,0.014550264924764633
YNR030W,YPR139C,0,-5.178092,0.5590550899505615,0.18783068656921387,0.014814814552664757
YGR185C,YHR020W,1,-5.182753,0.5625,0.190476194024086,0.014814814552664757
YER056C,YBR245C,0,-5.1926513,0.5581395626068115,0.190476194024086,0.015079365111887455
YPL160W,YGR185C,1,-5.2005,0.5615384578704834,0.19312168657779694,0.015079365111887455
YDR299W,YER151C,0,-5.2007513,0.5572519302368164,0.19312168657779694,0.015343915671110153
YIL079C,YKR063C,0,-5.2073774,0.5530303120613098,0.19312168657779694,0.015608465299010277
YNL182C,YOR281C,0,-5.2089844,0.548872172832489,0.19312168657779694,0.01587301678955555
YOR168W,YHR020W,1,-5.209715,0.5522388219833374,0.19576719403266907,0.01587301678955555
YPL160W,YOR168W,1,-5.2136054,0.5555555820465088,0.1984127014875412,0.01587301678955555
