Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL190C,YOR208W,1,-5.2039223,1.0,0.0036231884732842445,0.0
YJL020C,YDR040C,0,-5.2434235,0.5,0.0036231884732842445,0.00036231885314919055
YDR294C,YMR163C,0,-5.4306784,0.3333333432674408,0.0036231884732842445,0.0007246377062983811
YER119C,YAL009W,0,-5.5064077,0.25,0.0036231884732842445,0.0010869564721360803
YGR167W,YNL333W,0,-5.5554543,0.20000000298023224,0.0036231884732842445,0.0014492754125967622
YLR016C,YDR447C,0,-5.683524,0.1666666716337204,0.0036231884732842445,0.0018115942366421223
YPR072W,YML001W,0,-5.7196093,0.1428571492433548,0.0036231884732842445,0.0021739129442721605
YMR201C,YCL075W,0,-5.7224874,0.125,0.0036231884732842445,0.0025362318847328424
YGL019W,YDR339C,0,-5.723054,0.1111111119389534,0.0036231884732842445,0.0028985508251935244
YMR168C,YHR016C,0,-5.746394,0.10000000149011612,0.0036231884732842445,0.0032608695328235626
YER054C,YDR481C,1,-5.748657,0.1818181872367859,0.007246376946568489,0.0032608695328235626
YMR163C,YPR108W,0,-5.755785,0.1666666716337204,0.007246376946568489,0.0036231884732842445
YBR210W,YGL195W,0,-5.763623,0.1538461595773697,0.007246376946568489,0.0039855074137449265
YGL190C,YER054C,1,-5.7860126,0.2142857164144516,0.010869565419852734,0.0039855074137449265
YER054C,YDL188C,1,-5.7884283,0.2666666805744171,0.014492753893136978,0.0039855074137449265
YOL095C,YOR142W-A,0,-5.7984743,0.25,0.014492753893136978,0.004347825888544321
YCR075C,YDR129C,0,-5.802554,0.23529411852359772,0.014492753893136978,0.004710144829005003
YPL179W,YER089C,1,-5.8108997,0.2777777910232544,0.018115941435098648,0.004710144829005003
YNL251C,YEL057C,0,-5.8197203,0.2631579041481018,0.018115941435098648,0.005072463769465685
YER133W,YER075C,1,-5.832962,0.30000001192092896,0.021739130839705467,0.005072463769465685
YGL190C,YFR003C,1,-5.8345737,0.3333333432674408,0.025362318381667137,0.005072463769465685
YMR048W,YLL016W,0,-5.8371925,0.3181818127632141,0.025362318381667137,0.005434782709926367
YLR157C,YDR231C,0,-5.8536587,0.30434781312942505,0.025362318381667137,0.005797101650387049
YER133W,YOR208W,1,-5.8604555,0.3333333432674408,0.028985507786273956,0.005797101650387049
YOR168W,YPL106C,0,-5.862074,0.3199999928474426,0.028985507786273956,0.006159420125186443
YMR076C,YLR354C,0,-5.868269,0.3076923191547394,0.028985507786273956,0.006521739065647125
YER028C,YOR008C-A,0,-5.8699255,0.29629629850387573,0.028985507786273956,0.006884058006107807
YGL163C,YMR104C,0,-5.8706017,0.2857142984867096,0.028985507786273956,0.007246376946568489
YER054C,YOR014W,1,-5.871441,0.3103448152542114,0.032608695328235626,0.007246376946568489
YHR194W,YLR442C,0,-5.8758354,0.30000001192092896,0.032608695328235626,0.007608695421367884
YDR054C,YKR009C,0,-5.890074,0.29032257199287415,0.032608695328235626,0.007971014827489853
YLR242C,YCL019W,0,-5.893303,0.28125,0.032608695328235626,0.008333333767950535
YOR260W,YDR210C-D,0,-5.89713,0.27272728085517883,0.032608695328235626,0.008695651777088642
YGL190C,YOR014W,1,-5.897667,0.29411765933036804,0.036231882870197296,0.008695651777088642
YBR132C,YCR077C,0,-5.8980684,0.2857142984867096,0.036231882870197296,0.009057970717549324
YLR069C,YGR172C,0,-5.9022217,0.2777777910232544,0.036231882870197296,0.009420289658010006
YOR240W,YER083C,0,-5.904812,0.2702702581882477,0.036231882870197296,0.009782608598470688
YDL008W,YLR059C,0,-5.905321,0.2631579041481018,0.036231882870197296,0.01014492753893137
YPR030W,YAR044W,0,-5.9053764,0.25641027092933655,0.036231882870197296,0.010507246479392052
YHR005C,YMR087W,0,-5.9074965,0.25,0.036231882870197296,0.010869565419852734
