Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR173C,YER020W,0,-5.9222064,0.0,0.0,0.0006535947904922068
YOR008C,YPL087W,1,-6.03077,0.5,0.006535947788506746,0.0006535947904922068
YLR260W,YPL087W,1,-6.04643,0.6666666865348816,0.013071895577013493,0.0006535947904922068
YBL017C,YHR161C,0,-6.0531416,0.5,0.013071895577013493,0.0013071895809844136
YER133W,YPL087W,1,-6.136741,0.6000000238418579,0.019607843831181526,0.0013071895809844136
YKL062W,YBL022C,1,-6.161225,0.6666666865348816,0.026143791154026985,0.0013071895809844136
YOR171C,YJL102W,0,-6.1612506,0.5714285969734192,0.026143791154026985,0.0019607844296842813
YFL009W,YJL099W,0,-6.1681056,0.5,0.026143791154026985,0.0026143791619688272
YMR037C,YKL062W,1,-6.1719823,0.5555555820465088,0.03267974033951759,0.0026143791619688272
YDR397C,YPL063W,0,-6.1985054,0.5,0.03267974033951759,0.003267973894253373
YER068W,YDR201W,0,-6.201061,0.4545454680919647,0.03267974033951759,0.003921568859368563
YFL014W,YKL062W,1,-6.2024293,0.5,0.03921568766236305,0.003921568859368563
YDL100C,YOL049W,1,-6.210921,0.5384615659713745,0.04575163498520851,0.003921568859368563
YNL274C,YDR142C,0,-6.2408404,0.5,0.04575163498520851,0.004575163591653109
YML078W,YDR363W-A,0,-6.2441397,0.46666666865348816,0.04575163498520851,0.0052287583239376545
YBR058C-A,YBR127C,0,-6.2573366,0.4375,0.04575163498520851,0.0058823530562222
YJL101C,YOR008C,1,-6.266993,0.47058823704719543,0.05228758230805397,0.0058823530562222
YIL033C,YMR037C,1,-6.2673173,0.5,0.05882352963089943,0.0058823530562222
YFR031C,YKL126W,0,-6.273165,0.4736842215061188,0.05882352963089943,0.006535947788506746
YFL014W,YOR008C,1,-6.27957,0.5,0.06535948067903519,0.006535947788506746
YOR182C,YKL214C,0,-6.287215,0.4761904776096344,0.06535948067903519,0.007189542520791292
YIL033C,YKL062W,1,-6.303392,0.5,0.07189542800188065,0.007189542520791292
YDR424C,YNL030W,0,-6.3451915,0.47826087474823,0.07189542800188065,0.007843137718737125
YGR086C,YPL087W,1,-6.350015,0.5,0.0784313753247261,0.007843137718737125
YCL051W,YOR008C,1,-6.363089,0.5199999809265137,0.08496732264757156,0.007843137718737125
YNL130C,YDR346C,0,-6.3782268,0.5,0.08496732264757156,0.008496732451021671
YER088C,YDL085W,0,-6.387348,0.48148149251937866,0.08496732264757156,0.009150327183306217
YER133W,YGR086C,1,-6.3893347,0.5,0.09150326997041702,0.009150327183306217
YIL033C,YOR007C,1,-6.3913054,0.517241358757019,0.09803921729326248,0.009150327183306217
YDR273W,YMR137C,0,-6.3954525,0.5,0.09803921729326248,0.009803921915590763
YMR266W,YLR222C,0,-6.3975706,0.4838709533214569,0.09803921729326248,0.010457516647875309
YKL062W,YOR008C,1,-6.40498,0.5,0.10457516461610794,0.010457516647875309
YKL062W,YGR086C,1,-6.4104877,0.5151515007019043,0.1111111119389534,0.010457516647875309
YJR091C,YFR003C,0,-6.415722,0.5,0.1111111119389534,0.011111111380159855
YLR260W,YOR007C,1,-6.42962,0.5142857432365417,0.11764705926179886,0.011111111380159855
YLR023C,YOR243C,0,-6.441777,0.5,0.11764705926179886,0.0117647061124444
YBR097W,YHR161C,0,-6.48215,0.4864864945411682,0.11764705926179886,0.012418300844728947
YOR171C,YDL244W,0,-6.4846106,0.4736842215061188,0.11764705926179886,0.013071895577013493
YDR456W,YBL005W-A,0,-6.495485,0.4615384638309479,0.11764705926179886,0.013725490309298038
YLL043W,YJL113W,0,-6.502409,0.44999998807907104,0.11764705926179886,0.014379085041582584
YKL146W,YJL042W,0,-6.506594,0.4390243887901306,0.11764705926179886,0.01503267977386713
YMR037C,YOR008C,1,-6.5089326,0.4523809552192688,0.12418300658464432,0.01503267977386713
YPR133W-A,YLR467W,0,-6.5093875,0.44186046719551086,0.12418300658464432,0.01568627543747425
YPL265W,YGL025C,0,-6.5104437,0.4318181872367859,0.12418300658464432,0.016339870169758797
YLR170C,YNL274C,0,-6.514643,0.42222222685813904,0.12418300658464432,0.016993464902043343
YIL033C,YPL087W,1,-6.516955,0.43478259444236755,0.13071896135807037,0.016993464902043343
YBR297W,YNL339C,0,-6.517207,0.42553192377090454,0.13071896135807037,0.01764705963432789
YDR411C,YOL112W,0,-6.5193553,0.4166666567325592,0.13071896135807037,0.018300654366612434
YGL236C,YOR297C,0,-6.5209336,0.40816327929496765,0.13071896135807037,0.01895424909889698
YIL033C,YER133W,1,-6.5247865,0.41999998688697815,0.13725490868091583,0.01895424909889698
YDL078C,YFL002W-A,0,-6.5256696,0.4117647111415863,0.13725490868091583,0.019607843831181526
YDR320C-A,YDL213C,0,-6.52657,0.4038461446762085,0.13725490868091583,0.020261438563466072
YOR367W,YEL057C,0,-6.5346413,0.3962264060974121,0.13725490868091583,0.020915033295750618
YGL200C,YMR210W,0,-6.5416284,0.3888888955116272,0.13725490868091583,0.021568628028035164
YNL243W,YHR039C-B,0,-6.54361,0.38181817531585693,0.13725490868091583,0.02222222276031971
YJL101C,YPL087W,1,-6.5456557,0.3928571343421936,0.1437908560037613,0.02222222276031971
YLR429W,YLR268W,0,-6.5458913,0.38596490025520325,0.1437908560037613,0.022875817492604256
YGL194C,YBR012W-B,0,-6.5527186,0.37931033968925476,0.1437908560037613,0.0235294122248888
YBR132C,YPR199C,0,-6.5537734,0.37288135290145874,0.1437908560037613,0.024183006957173347
YOR221C,YPL096W,0,-6.5551734,0.36666667461395264,0.1437908560037613,0.024836601689457893
YBR160W,YHR043C,0,-6.5615525,0.3606557250022888,0.1437908560037613,0.02549019642174244
YDR235W,YFL026W,0,-6.5634217,0.35483869910240173,0.1437908560037613,0.026143791154026985
YFL014W,YOR007C,1,-6.5683703,0.3650793731212616,0.15032680332660675,0.026143791154026985
YER133W,YJL101C,1,-6.5692782,0.375,0.1568627506494522,0.026143791154026985
YIL033C,YFL014W,1,-6.58332,0.38461539149284363,0.16339869797229767,0.026143791154026985
YGR261C,YNL286W,0,-6.5850945,0.3787878751754761,0.16339869797229767,0.02679738588631153
YGL119W,YDR320C-A,0,-6.5908074,0.3731343150138855,0.16339869797229767,0.027450980618596077
YFL014W,YDR162C,1,-6.5908933,0.38235294818878174,0.16993464529514313,0.027450980618596077
YER169W,YGR161C-D,0,-6.5921435,0.37681159377098083,0.16993464529514313,0.028104575350880623
YCL051W,YKL062W,1,-6.592651,0.3857142925262451,0.1764705926179886,0.028104575350880623
YAL031C,YOR380W,0,-6.6046696,0.3802816867828369,0.1764705926179886,0.02875817008316517
YGR086C,YOR008C,1,-6.6058154,0.3888888955116272,0.18300653994083405,0.02875817008316517
YLR170C,YHR079C-B,0,-6.6066785,0.3835616409778595,0.18300653994083405,0.029411764815449715
YLR231C,YBL005W-B,0,-6.6081653,0.37837839126586914,0.18300653994083405,0.03006535954773426
YKL179C,YLR035C-A,0,-6.6134887,0.3733333349227905,0.18300653994083405,0.030718954280018806
YER183C,YDR331W,0,-6.614171,0.3684210479259491,0.18300653994083405,0.0313725508749485
YHR004C,YMR053C,0,-6.616722,0.3636363744735718,0.18300653994083405,0.03202614560723305
YOL049W,YPL087W,1,-6.618804,0.3717948794364929,0.1895424872636795,0.03202614560723305
YIR037W,YGR181W,0,-6.619749,0.3670886158943176,0.1895424872636795,0.03267974033951759
YGR086C,YBL022C,1,-6.620221,0.375,0.19607843458652496,0.03267974033951759
YNL130C,YOL102C,0,-6.6224318,0.37037035822868347,0.19607843458652496,0.03333333507180214
YER133W,YBL022C,1,-6.62322,0.37804877758026123,0.20261438190937042,0.03333333507180214
YER126C,YLR066W,0,-6.6233106,0.3734939694404602,0.20261438190937042,0.033986929804086685
YPL262W,YGR197C,0,-6.6297097,0.369047611951828,0.20261438190937042,0.03464052453637123
YHR001W,YDR210W-B,0,-6.6433697,0.364705890417099,0.20261438190937042,0.03529411926865578
