Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL077C,YEL054C,1,0.65885526,1.0,0.0010000000474974513,0.0
YDL014W,YNL110C,1,0.570949,1.0,0.0020000000949949026,0.0
YDL014W,YKR081C,1,0.52966624,1.0,0.003000000026077032,0.0
YGL078C,YEL054C,1,0.52234703,1.0,0.004000000189989805,0.0
YPL211W,YEL054C,1,0.32501888,1.0,0.004999999888241291,0.0
YPL211W,YPR102C,1,0.28754807,1.0,0.006000000052154064,0.0
YPL211W,YLR448W,1,0.27288216,1.0,0.007000000216066837,0.0
YJL122W,YDL014W,1,0.25949687,1.0,0.00800000037997961,0.0
YGR103W,YEL054C,1,0.223405,1.0,0.008999999612569809,0.0
YHR052W,YPL211W,1,0.21491683,1.0,0.009999999776482582,0.0
YGR103W,YLR448W,1,0.2072509,1.0,0.010999999940395355,0.0
YOL077C,YLR448W,1,0.14275503,1.0,0.012000000104308128,0.0
YPL211W,YHR170W,1,0.08117634,1.0,0.013000000268220901,0.0
YGL078C,YDL014W,1,0.0736869,1.0,0.014000000432133675,0.0
YOL077C,YGL078C,1,0.037056684,1.0,0.014999999664723873,0.0
YOL077C,YML073C,1,-0.0019418597,1.0,0.01600000075995922,0.0
YPL211W,YOR063W,1,-0.013022125,1.0,0.017000000923871994,0.0
YLR276C,YEL054C,1,-0.025535941,1.0,0.017999999225139618,0.0
YNL110C,YCR072C,1,-0.029222786,1.0,0.01899999938905239,0.0
YHR052W,YHR170W,1,-0.035739064,1.0,0.019999999552965164,0.0
YGR103W,YML073C,1,-0.038075507,1.0,0.020999999716877937,0.0
YOL077C,YPR102C,1,-0.04921788,1.0,0.02199999988079071,0.0
YHR170W,YKR081C,1,-0.080814004,1.0,0.023000000044703484,0.0
YJL122W,YEL054C,1,-0.0858472,1.0,0.024000000208616257,0.0
YDL031W,YHR170W,1,-0.10642797,1.0,0.02500000037252903,0.0
YKR081C,YEL054C,1,-0.1370992,1.0,0.026000000536441803,0.0
YHR052W,YDR060W,1,-0.15566695,1.0,0.027000000700354576,0.0
YGL078C,YPR102C,1,-0.16143072,1.0,0.02800000086426735,0.0
YHR052W,YPR102C,1,-0.18275648,1.0,0.028999999165534973,0.0
YNL110C,YEL054C,1,-0.18744457,1.0,0.029999999329447746,0.0
